mc,counts,ion,charge,ion2,charge2
1.0,6896646,H,1.0,,
1.98,30818,HH,1.0,,
3.0,275,HHH,1.0,,
6.0,1135093,C,2.0,,
6.52,12621,C,2.0,,
6.99,3982069,N,2.0,,
7.5,15990,N,2.0,,
7.99,3438329,O,2.0,,
9.0,6885,O,2.0,,
12.01,681050,C,1.0,,
13.0,7574,C,1.0,,
14.02,6865627,N,1.0,,
15.01,27577,N,1.0,,
15.98,5730556,O,1.0,,
17.0,16706,HO,1.0,,
17.98,11696,O,1.0,HHO,1.0
18.98,35,HO,1.0,,
24.01,729,CC,1.0,,
26.0,3285,NC,1.0,,
27.0,37,NC,1.0,,
28.02,28550,NN,1.0,,
28.98,223,NN,1.0,NN,1.0
29.5,287216818,Co,2.0,,
32.02,76651520,Zn,2.0,OO,1.0
32.99,43993516,Zn,2.0,HOO,1.0
33.5,6464964,Zn,2.0,,
33.98,29644227,Zn,2.0,,
34.01,80,OO,1.0,OO,1.0
35.01,946091,Zn,2.0,,
44.02,255,NNO,1.0,,
48.01,153,OOO,1.0,,
56.49,2000752,In,2.0,,
57.5,44528379,In,2.0,,
59.01,183818758,Co,1.0,,
63.99,125628642,Zn,1.0,,
65.98,72120151,Zn,1.0,,
66.99,10598302,Zn,1.0,,
68.0,48597085,Zn,1.0,,
70.0,1550970,Zn,1.0,,
75.01,788183,CoO,1.0,,
76.99,1581,CoO,1.0,,
91.01,7300,CoOO,1.0,,
107.0,49,CoOOO,1.0,,
112.99,3705097,In,1.0,,
115.02,82459953,In,1.0,,
127.98,9336153,ZnZn,1.0,,
130.0,10719293,ZnZn,1.0,ZnZn,1.0
131.01,1575235,ZnZn,1.0,ZnZn,1.0
132.01,10299861,ZnZn,1.0,ZnZn,1.0
132.98,452146,ZnZn,1.0,,
133.01,452156,ZnZn,1.0,,
134.0,4443524,ZnZn,1.0,ZnZn,1.0
135.01,609349,ZnZn,1.0,ZnZn,1.0
136.0,1529386,ZnZn,1.0,ZnZn,1.0
137.0,19439,ZnZn,1.0,ZnZn,1.0
138.02,89179,ZnZn,1.0,ZnZn,1.0
139.98,1413,ZnZn,1.0,,
165.01,57443362,Ho,1.0,,
