mc,counts,ion,charge,ion2,charge2
0.98,5761203,H,1.0,,
2.01,21493,HH,1.0,,
3.02,1205442,Li,2.0,HHH,1.0
3.5,15082504,Li,2.0,,
5.98,4670845,C,2.0,Li,1.0
6.52,31638,C,2.0,,
6.99,23798601,Li,1.0,N,2.0
7.52,3801,N,2.0,,
7.98,119869960,O,2.0,,
9.01,34790102,Al,3.0,O,2.0
10.313333015441895,8884252,P,3.0,,
11.99,27319770,Mg,2.0,C,1.0
12.5,3239051,Mg,2.0,,
12.99,3614963,Mg,2.0,C,1.0
13.51,86374696,Al,2.0,,
13.98,1720577,N,1.0,,
15.0,6909,N,1.0,,
15.48,24678484,P,2.0,,
15.98,193338653,O,1.0,,
17.01,721651,HO,1.0,,
18.02,391774,O,1.0,HHO,1.0
19.01,1444,HO,1.0,,
24.01,51117923,Mg,1.0,CC,1.0
24.99,6478161,Mg,1.0,CC,1.0
25.02,67,CC,1.0,,
25.98,7190687,Mg,1.0,,
26.01,2554,NC,1.0,,
26.99,29,NC,1.0,,
27.02,57007304,Al,1.0,,
27.98,324325,AlH,1.0,NN,1.0
28.99,16858075,Ni,2.0,AlHH,1.0
29.99,6441084,Ni,2.0,,
30.5,271461,Ni,2.0,,
30.98,14461596,P,1.0,Ni,2.0
31.99,222105,Ni,2.0,,
32.02,21585536,OO,1.0,,
32.98,170885,HOO,1.0,,
33.98,87999,OO,1.0,OO,1.0
35.01,5059761,Ge,2.0,HOO,1.0
35.99,6761990,Ge,2.0,OO,1.0
36.52,1924926,Ge,2.0,,
36.99,9007650,Ge,2.0,,
37.48,1924921,Ge,2.0,,
38.98,23000342,K,1.0,,
41.0,1653455,K,1.0,,
43.02,9408205,AlO,1.0,,
43.98,550,NNO,1.0,,
44.49,86374697,Y,2.0,,
44.99,19455,AlO,1.0,AlHHO,1.0
47.0,3225678,PO,1.0,,
48.0,6738094,OOO,1.0,,
49.01,6462,PO,1.0,,
50.0,40524,OOO,1.0,OOO,1.0
52.01,76,OOO,1.0,OOO,1.0
57.98,10450347,Ni,1.0,,
59.0,3250281,AlOO,1.0,NiH,1.0
60.02,3993469,Ni,1.0,,
61.01,199441,Ni,1.0,NiH,1.0
61.98,551591,Ni,1.0,NiH,1.0
62.98,2516,NiH,1.0,,
63.01,622176,POO,1.0,,
64.01,137708,Ni,1.0,,
65.02,3129,POO,1.0,POO,1.0
70.0,4065253,Ge,1.0,AlAlO,1.0
71.01,352,NiC,1.0,,
71.98,3798282,Ge,1.0,NiC,1.0
72.02,2405,AlAlO,1.0,,
72.98,1078573,Ge,1.0,NiC,1.0
73.98,5045888,Ge,1.0,NiC,1.0
74.01,3137459,NiO,1.0,Se,1.0
74.98,1077962,Ge,1.0,,
75.99,9748604,Se,1.0,NiO,1.0
76.98,36228,NiO,1.0,,
77.01,7502253,Se,1.0,,
77.98,23197776,Se,1.0,,
78.02,120263,NiO,1.0,NiO,1.0
78.99,62,NiO,1.0,,
80.0,48991980,Se,1.0,NiO,1.0
82.0,9279290,Se,1.0,NiCC,1.0
84.01,38,NiCC,1.0,,
87.02,21598,Hf,2.0,,
88.0,561440,Hf,2.0,,
88.51,2008208,Hf,2.0,,
88.98,2925935,Hf,2.0,,
89.01,50961073,Y,1.0,,
89.49,1479163,Hf,2.0,,
90.0,4325419,Hf,2.0,NiOO,1.0
91.98,2103,NiOO,1.0,NiOO,1.0
92.02,200598,NiOO,1.0,,
93.02,8453,NiOO,1.0,,
94.0,28462,NiOO,1.0,NiOO,1.0
96.0,7022,NiOO,1.0,NiOO,1.0
105.0,7996980,YO,1.0,,
106.02,159963,NiOOO,1.0,,
107.02,16030,YO,1.0,,
107.98,61459,NiOOO,1.0,NiOOO,1.0
108.01,654,NiOOO,1.0,NiOOO,1.0
108.99,2575,NiOOO,1.0,,
109.98,8674,NiOOO,1.0,NiOOO,1.0
110.02,128,NiOOO,1.0,,
112.02,2106,NiOOO,1.0,,
131.98,39228,NiNiO,1.0,,
134.02,30052,NiNiO,1.0,NiNiO,1.0
134.98,1269,NiNiO,1.0,NiNiO,1.0
135.99,31524,Ce,1.0,NiNiO,1.0
136.98,250,NiNiO,1.0,,
137.01,239,NiNiO,1.0,,
138.01,34996,Ce,1.0,NiNiO,1.0
138.99,29,NiNiO,1.0,,
139.02,28,NiNiO,1.0,,
139.98,9555713,Ce,1.0,NiNiO,1.0
141.99,57,NiNiO,1.0,NiNiO,1.0
142.02,1198454,Ce,1.0,,
143.99,765034,Sm,1.0,,
147.02,3701772,Sm,1.0,,
147.99,2788668,Sm,1.0,,
148.99,3405629,Sm,1.0,,
150.0,1826215,Sm,1.0,,
152.0,6342376,Sm,1.0,,
154.02,5602015,Sm,1.0,,
173.99,12961,Hf,1.0,,
176.0,336863,Hf,1.0,,
176.99,1204930,Hf,1.0,,
178.02,1755566,Hf,1.0,,
178.99,887500,Hf,1.0,,
180.0,2280284,Hf,1.0,,
189.99,2578,HfO,1.0,,
191.98,67269,HfO,1.0,,
193.01,240990,HfO,1.0,HfHO,1.0
193.98,352069,HfO,1.0,HfHO,1.0
194.98,2011,HfHO,1.0,,
195.01,177714,HfO,1.0,HfO,1.0
195.99,455354,HfO,1.0,,
196.02,1723,HfHO,1.0,HfO,1.0
196.99,352,HfO,1.0,,
197.02,2598,HfHO,1.0,,
197.98,904,HfO,1.0,,
