mc,counts,ion,charge,ion2,charge2
0.99,13154713,H,1.0,,
2.0,114552,HH,1.0,,
2.99,1717,HHH,1.0,,
6.02,8660346,C,2.0,,
6.5,96330,C,2.0,,
6.98,4059631,N,2.0,,
7.49,16303,N,2.0,,
8.0,15397702,O,2.0,,
8.98,39475303,Al,3.0,O,2.0
12.02,5369417,C,1.0,,
13.0,59728,C,1.0,,
13.51,82175917,Al,2.0,,
14.0,6547778,N,1.0,,
14.98,26297,N,1.0,,
16.01,24058920,O,1.0,,
17.0,142637,HO,1.0,,
17.98,48211,O,1.0,,
18.01,3962,HHO,1.0,,
19.01,286,HO,1.0,,
24.02,47534,CC,1.0,,
24.98,529,CC,1.0,,
25.02,522,CC,1.0,,
26.01,35938,NC,1.0,,
27.01,44375551,Al,1.0,NC,1.0
27.52,82175926,Mn,2.0,,
27.98,729942,AlH,1.0,NN,1.0
28.98,8872,AlHH,1.0,NN,1.0
29.01,336757078,Ni,2.0,NN,1.0
29.99,128687513,Ni,2.0,,
30.48,5423617,Ni,2.0,,
31.01,17749998,Ni,2.0,,
32.01,4804367,Ni,2.0,OO,1.0
33.02,5581,HOO,1.0,,
34.01,1566,OO,1.0,OO,1.0
35.99,537,CCC,1.0,,
43.02,1058140,AlO,1.0,,
44.0,915,NNO,1.0,,
44.98,2131,AlO,1.0,,
45.01,309,AlHHO,1.0,,
48.01,8292,OOO,1.0,,
54.99,55057874,Mn,1.0,,
57.98,208789326,Ni,1.0,,
58.98,3099754,NiH,1.0,AlOO,1.0
59.99,79786255,Ni,1.0,,
61.01,4531121,Ni,1.0,NiH,1.0
61.98,49233,NiH,1.0,,
62.02,11005003,Ni,1.0,,
63.02,161145,NiH,1.0,,
64.01,2751251,Ni,1.0,,
65.02,40278,NiH,1.0,,
70.0,1510214,NiC,1.0,AlAlO,1.0
70.98,946763,MnO,1.0,,
71.01,15080,NiC,1.0,,
71.98,308,AlAlO,1.0,,
72.02,518001,NiC,1.0,,
73.0,29490,NiC,1.0,NiC,1.0
73.98,5777338,NiO,1.0,NiC,1.0
75.02,791,NiC,1.0,,
75.98,2209651,NiO,1.0,NiC,1.0
77.0,92086,NiO,1.0,NiC,1.0
77.99,305114,NiO,1.0,NiO,1.0
79.02,178,NiO,1.0,,
79.99,75776,NiO,1.0,NiO,1.0
82.02,21187,NiCC,1.0,NiO,1.0
82.98,227,NiCC,1.0,,
83.02,228,NiCC,1.0,,
84.0,8042,NiCC,1.0,,
85.01,506,NiCC,1.0,NiCC,1.0
86.0,1117,NiCC,1.0,,
87.01,35854,MnOO,1.0,,
88.0,1002,MnOOH,1.0,NiCC,1.0
88.98,77,MnOO,1.0,,
89.01,82,MnOO,1.0,,
89.98,123731,NiOO,1.0,,
91.98,47784,NiOO,1.0,NiOO,1.0
92.98,1989,NiOO,1.0,,
93.98,6704,NiOO,1.0,NiOO,1.0
96.02,1639,NiOO,1.0,,
103.01,1501,MnOOO,1.0,,
104.02,27,MnOOOH,1.0,,
105.99,4328,NiOOO,1.0,,
107.98,1651,NiOOO,1.0,,
108.99,76,NiOOO,1.0,,
109.99,224,NiOOO,1.0,,
112.01,61,NiOOO,1.0,,
118.98,31,MnOOOO,1.0,,
131.99,2489715,NiNiO,1.0,,
134.02,1907826,NiNiO,1.0,NiNiO,1.0
134.99,40109,NiNiO,1.0,,
135.02,40105,NiNiO,1.0,,
136.0,629844,NiNiO,1.0,NiNiO,1.0
137.01,30809,NiNiO,1.0,NiNiO,1.0
137.98,167826,NiNiO,1.0,NiNiO,1.0
139.0,4277,NiNiO,1.0,NiNiO,1.0
140.0,32330,NiNiO,1.0,NiNiO,1.0
141.01,1045,NiNiO,1.0,NiNiO,1.0
142.02,3496,NiNiO,1.0,NiNiO,1.0
144.02,429,NiNiO,1.0,,
