mc,counts,ion,charge,ion2,charge2
1.01,7662943,H,1.0,,
2.0,25638,HH,1.0,,
2.98,3344380,Li,2.0,HHH,1.0
3.5,41844811,Li,2.0,,
6.0,7937935,Li,1.0,C,2.0
6.5,25250,C,2.0,,
7.02,72273651,Li,1.0,N,2.0
7.5,5423,N,2.0,,
7.98,66660768,O,2.0,,
8.98,133597,O,2.0,,
12.01,1384815,C,1.0,,
13.0,15407,C,1.0,,
14.02,2288547,N,1.0,,
15.01,9180,N,1.0,,
15.98,130707394,O,1.0,,
16.98,479636,HO,1.0,,
18.02,268930,O,1.0,HHO,1.0
19.01,958,HO,1.0,,
20.01,89152115,Ca,2.0,,
21.02,643369,Ca,2.0,,
21.52,91916,Ca,2.0,,
21.98,19209065,Ca,2.0,,
22.98,3676381,Ti,2.0,,
23.48,3354692,Ti,2.0,,
24.01,34100577,Ti,2.0,Ca,2.0
24.5,2527502,Ti,2.0,,
24.98,2481612,Ti,2.0,CC,1.0
26.0,3657,NC,1.0,,
27.02,36,NC,1.0,,
27.99,3394,NN,1.0,,
31.98,8421897,OO,1.0,,
33.0,88296,HOO,1.0,,
34.02,35149,OO,1.0,OO,1.0
35.02,339,HOO,1.0,HOO,1.0
36.01,39,OO,1.0,,
39.98,45467566,Ca,1.0,,
42.01,328112,Ca,1.0,,
43.0,46873,Ca,1.0,,
43.98,567,NNO,1.0,,
44.02,9796614,Ca,1.0,,
45.99,2389646,Ti,1.0,,
47.02,2195224,Ti,1.0,TiH,1.0
47.98,23834935,Ti,1.0,OOO,1.0
48.99,1778326,Ti,1.0,TiH,1.0
49.98,1633213,Ti,1.0,TiH,1.0
51.0,9918,TiH,1.0,,
58.01,8444184,Sn,2.0,,
58.5,3951338,Sb,2.0,,
59.0,13958736,Sn,2.0,,
59.51,4940140,Sn,2.0,,
60.0,18615336,Sn,2.0,TiN,1.0
60.49,29404111,Sb,2.0,,
60.98,2642394,Sn,2.0,,
61.02,3346,TiN,1.0,,
61.52,21911963,Sb,2.0,,
61.98,3534970,Sn,2.0,TiO,1.0
62.98,2666,TiN,1.0,TiN,1.0
63.02,259377,TiO,1.0,,
63.99,2625325,TiO,1.0,TiN,1.0
65.01,241905,TiO,1.0,Ba,2.0
65.99,51211,Ba,2.0,TiO,1.0
66.02,191872,TiO,1.0,,
67.0,1103302,Ba,2.0,TiO,1.0
67.51,3033006,Ba,2.0,,
68.0,3630793,Ba,2.0,TiO,1.0
68.51,5146921,Ba,2.0,,
68.98,32949516,Ba,2.0,,
77.99,48599,TiOO,1.0,,
78.98,44345,TiOO,1.0,,
79.99,448363,TiOO,1.0,TiOO,1.0
80.02,100,TiOO,1.0,,
80.98,33577,TiOO,1.0,TiOO,1.0
81.98,34604,TiOO,1.0,TiOO,1.0
82.99,71,TiOO,1.0,,
83.02,69,TiOO,1.0,,
83.99,58,TiOO,1.0,,
84.02,71,TiOO,1.0,,
98.52,62038838,Au,2.0,,
106.01,31,TiTiN,1.0,,
107.0,52,TiTiN,1.0,TiTiN,1.0
107.98,238,TiTiN,1.0,,
108.02,268,TiTiN,1.0,TiTiN,1.0
108.98,460,TiTiN,1.0,TiTiN,1.0
109.99,2253,TiTiN,1.0,,
111.01,338,TiTiN,1.0,TiTiN,1.0
111.99,323,TiTiN,1.0,TiTiN,1.0
115.98,5319834,Sn,1.0,,
116.98,5897519,Sb,1.0,,
118.01,8793999,Sn,1.0,,
118.99,3112297,Sn,1.0,,
120.01,11725338,Sn,1.0,,
121.0,43886738,Sb,1.0,,
121.99,1664711,Sn,1.0,,
123.01,32704415,Sb,1.0,,
124.02,2026599,Sn,1.0,,
141.01,57443354,Pr,1.0,,
197.0,114886727,Au,1.0,,
198.99,5492,AuHH,1.0,,
211.0,122202,AuN,1.0,,
211.99,490,AuN,1.0,,
225.0,415,AuNN,1.0,,
