mc,counts,ion,charge,ion2,charge2
0.98,6071409,H,1.0,,
2.0,21286,HH,1.0,,
3.02,166,HHH,1.0,,
6.0,3747260,C,2.0,,
6.51,41684,C,2.0,,
7.01,3399808,N,2.0,,
7.48,13658,N,2.0,,
8.01,18633421,O,2.0,,
9.01,93907542,Al,3.0,O,2.0
12.02,2510671,C,1.0,,
13.0,27915,C,1.0,,
13.5,284455125,Al,2.0,,
13.99,6799612,N,1.0,,
14.99,27310,N,1.0,,
16.01,35833504,O,1.0,,
16.98,91929,HO,1.0,,
17.99,72878,O,1.0,HHO,1.0
19.0,126424680,F,1.0,HO,1.0
23.99,8308,CC,1.0,,
24.99,178,CC,1.0,CC,1.0
26.01,12202,NC,1.0,,
27.0,142227747,Al,1.0,NC,1.0
27.5,75854697,Mn,2.0,,
27.99,1166691,AlH,1.0,NN,1.0
29.02,9751,AlHH,1.0,NN,1.0
30.01,5713278,Zr,3.0,,
30.343333969116213,1253591,Zr,3.0,,
30.656666030883787,1908125,Zr,3.0,,
31.33333396911621,1919215,Zr,3.0,,
32.02,961684,OO,1.0,Zr,3.0
33.02,7575,HOO,1.0,,
34.02,2664,OO,1.0,OO,1.0
36.02,43,CCC,1.0,,
42.98,4737603,AlO,1.0,,
44.02,1023,NNO,1.0,,
44.99,14659265,Zr,2.0,AlO,1.0
45.48,3214347,Zr,2.0,,
46.0,4892621,Zr,2.0,,
46.48,28445514,Nb,2.0,,
47.01,4921084,Zr,2.0,,
48.01,839368,Zr,2.0,OOO,1.0
50.02,259,OOO,1.0,OOO,1.0
54.99,43237177,Mn,1.0,,
59.0,362278,AlOO,1.0,,
61.0,1456,AlOO,1.0,AlOO,1.0
69.99,2818353,AlAlO,1.0,,
71.01,1378218,MnO,1.0,,
71.98,5646,AlAlO,1.0,,
72.98,2761,MnO,1.0,,
86.99,75352,MnOO,1.0,,
87.99,791,MnOOH,1.0,,
89.01,296,MnOO,1.0,MnOO,1.0
89.99,8789666,Zr,1.0,,
91.01,1967441,Zr,1.0,ZrH,1.0
91.98,2935579,Zr,1.0,,
92.01,8515,ZrH,1.0,,
92.99,15373539,Nb,1.0,ZrH,1.0
93.98,2952632,Zr,1.0,,
94.99,13043,ZrH,1.0,,
96.0,477891,Zr,1.0,,
96.99,2115,ZrH,1.0,,
102.99,4003,MnOOO,1.0,,
104.01,46,MnOOOH,1.0,,
106.01,369676,ZrO,1.0,,
107.02,81114,ZrO,1.0,,
107.98,124224,ZrO,1.0,ZrO,1.0
108.99,161,ZrO,1.0,,
110.02,124432,ZrO,1.0,ZrO,1.0
112.01,20350,ZrO,1.0,ZrO,1.0
114.01,40,ZrO,1.0,,
119.0,238,MnOOOO,1.0,,
142.02,30834936,Nd,1.0,,
143.01,13881402,Nd,1.0,,
144.02,27080135,Nd,1.0,,
144.98,9443912,Nd,1.0,,
146.01,19570516,Nd,1.0,,
148.02,6599356,Nd,1.0,,
150.0,6371800,Nd,1.0,,
