mc,counts,ion,charge,ion2,charge2
1.0,8851781,H,1.0,,
2.01,48551,HH,1.0,,
3.02,419,HHH,1.0,,
6.0,4370639,C,2.0,,
6.5,48610,C,2.0,,
7.02,10310002,N,2.0,,
7.52,41408,N,2.0,,
8.0,295616926,O,2.0,,
9.01,592418,O,2.0,,
10.343333015441894,65028036,P,3.0,,
11.98,2360136,C,1.0,,
12.99,26252,C,1.0,,
14.01,19826916,N,1.0,,
15.0,79627,N,1.0,,
15.49,132710275,P,2.0,,
16.0,476801496,O,1.0,,
17.02,2615542,HO,1.0,,
18.0,985156,O,1.0,HHO,1.0
18.98,5240,HO,1.0,,
20.0,55,HHO,1.0,,
23.99,8075,CC,1.0,,
24.98,188,CC,1.0,CC,1.0
25.99,59803,NC,1.0,,
26.98,903,NC,1.0,NC,1.0
28.01,204863,NN,1.0,,
29.02,1628,NN,1.0,NN,1.0
31.02,71663567,P,1.0,,
31.99,156896387,OO,1.0,,
33.02,1556873,HOO,1.0,,
34.0,649240,OO,1.0,OO,1.0
34.98,6240,HOO,1.0,HOO,1.0
36.0,759,OO,1.0,CCC,1.0
44.0,171048,NNO,1.0,,
44.98,39809,W,4.0,,
45.01,1374,NNO,1.0,NNO,1.0
45.52,10470843,W,4.0,,
45.76,5693269,W,4.0,,
45.98,12222615,W,4.0,,
46.01,338,NNO,1.0,,
46.5,9395895,W,4.0,,
46.98,30301395,PO,1.0,,
48.01,77410287,OOO,1.0,,
49.01,60726,PO,1.0,,
50.0,465394,OOO,1.0,OOO,1.0
51.98,941,OOO,1.0,OOO,1.0
60.01,66359,W,3.0,,
60.64666793823242,17451407,W,3.0,,
60.99,9488789,W,3.0,,
61.32333206176758,20371023,W,3.0,,
62.01,15659815,W,3.0,,
62.99,19151952,POO,1.0,,
64.98,76762,POO,1.0,POO,1.0
67.0,77,POO,1.0,,
89.98,31852,W,2.0,,
91.0,8376674,W,2.0,,
91.5,4554610,W,2.0,,
91.99,9778086,W,2.0,,
93.01,7516707,W,2.0,,
191.98,181,WC,1.0,,
194.0,50274,WC,1.0,WN,1.0
195.0,27413,WC,1.0,WC,1.0
196.01,296410,WN,1.0,WC,1.0
197.02,123452,WN,1.0,WN,1.0
198.0,4056785,WO,1.0,WN,1.0
198.98,2040659,WO,1.0,WN,1.0
199.99,7511,WO,1.0,,
200.02,4578825,WO,1.0,WN,1.0
201.02,4895,WO,1.0,WN,1.0
202.0,3373997,WO,1.0,WO,1.0
204.01,6751,WO,1.0,,
