mc,counts,ion,charge,ion2,charge2
0.98,1166427,H,1.0,,
2.0,613,HH,1.0,,
3.02,2038188,Li,2.0,,
3.5,25504919,Li,2.0,,
6.01,4963028,Li,1.0,C,2.0
6.5,19213,C,2.0,,
7.02,42643789,Li,1.0,N,2.0
7.51,8672,N,2.0,,
8.01,60922246,O,2.0,,
9.01,122094,O,2.0,,
12.0,7736539,Mg,2.0,C,1.0
12.5,842586,Mg,2.0,,
12.99,947397,Mg,2.0,C,1.0
13.98,3483543,N,1.0,,
15.0,13990,N,1.0,,
15.98,108789725,O,1.0,,
16.01,58901702,S,2.0,,
16.49,496008,S,2.0,,
16.99,2604072,S,2.0,,
17.02,69695,HO,1.0,,
17.99,218022,O,1.0,,
18.02,117,HHO,1.0,,
19.01,140,HO,1.0,,
23.98,12543448,Mg,1.0,,
24.01,2105,CC,1.0,,
25.01,2454675,Mg,1.0,Cr,2.0
25.48,31732202,V,2.0,,
25.98,16419340,Cr,2.0,Mg,1.0
26.02,2794,NC,1.0,,
26.51,1661335,Cr,2.0,,
26.98,419747,Cr,2.0,NC,1.0
28.0,5302,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,95618786,S,1.0,OO,1.0
33.02,771315,S,1.0,HOO,1.0
33.98,4026336,S,1.0,OO,1.0
35.01,14339903,Ge,2.0,,
36.0,19166527,Ge,2.0,OO,1.0
36.5,5456154,Ge,2.0,,
37.01,25532020,Ge,2.0,,
37.48,5456152,Ge,2.0,,
43.98,1108,NNO,1.0,,
48.01,1251527,OOO,1.0,,
50.02,491828,Cr,1.0,V,1.0
50.98,17770030,V,1.0,,
52.02,8206618,Cr,1.0,,
52.99,930338,Cr,1.0,,
54.02,235031,Cr,1.0,,
62.0,698,CrC,1.0,,
64.0,14438,CrC,1.0,CrN,1.0
64.99,1634,CrC,1.0,CrC,1.0
65.02,31796,Ba,2.0,,
65.99,106592,CrO,1.0,Ba,2.0
67.0,765871,Ba,2.0,CrN,1.0
67.49,2098519,Ba,2.0,,
68.01,3478191,Ba,2.0,CrO,1.0
68.5,3561136,Ba,2.0,,
68.98,22907040,Ba,2.0,CrO,1.0
69.98,7486333,Ge,1.0,CrO,1.0
71.02,224,CrO,1.0,,
72.0,9966628,Ge,1.0,CrO,1.0
73.01,2837195,Ge,1.0,,
74.01,13276647,Ge,1.0,,
75.01,2837208,Ge,1.0,,
83.98,209855,Sr,1.0,,
85.99,3462554,Sr,1.0,,
87.0,2448280,Sr,1.0,,
87.99,28889658,Sr,1.0,,
93.01,279799,Os,2.0,,
93.52,279793,Os,2.0,,
94.02,2325856,Os,2.0,,
94.49,2815521,Os,2.0,,
95.02,4616749,Os,2.0,,
95.99,8429069,Os,2.0,Pt,2.0
97.02,51781037,Pt,2.0,,
97.52,53197538,Pt,2.0,,
97.98,39819457,Pt,2.0,,
99.01,11332011,Pt,2.0,,
117.51,244832,U,2.0,,
119.0,34730548,U,2.0,,
174.99,42582513,Lu,1.0,,
175.98,1136696,Lu,1.0,,
191.98,818427,Pt,1.0,,
194.01,33657668,Pt,1.0,,
195.0,34578398,Pt,1.0,,
195.98,25882639,Pt,1.0,,
198.02,7365814,Pt,1.0,,
234.98,161580,U,1.0,,
237.99,22922156,U,1.0,,
