mc,counts,ion,charge,ion2,charge2
1.02,13277662,H,1.0,,
1.98,74496,HH,1.0,,
2.99,1576,HHH,1.0,,
6.01,4370634,C,2.0,,
6.52,48612,C,2.0,,
7.01,8062944,N,2.0,,
7.49,32393,N,2.0,,
8.01,272437650,O,2.0,,
9.0,545971,O,2.0,,
11.99,31679435,Mg,2.0,C,1.0
12.5,3649530,Mg,2.0,,
13.0,4083065,Mg,2.0,C,1.0
14.0,13217939,N,1.0,,
14.99,53076,N,1.0,,
15.98,412784294,O,1.0,,
16.98,2856196,HO,1.0,,
17.99,67850,HHO,1.0,,
18.02,827219,O,1.0,,
19.02,5721,HO,1.0,,
19.99,138,HHO,1.0,,
23.99,52366046,Mg,1.0,CC,1.0
25.02,7033896,Mg,1.0,V,2.0
25.49,132444860,V,2.0,,
25.99,7405284,Mg,1.0,NC,1.0
26.99,612,NC,1.0,NC,1.0
27.98,81200,NN,1.0,,
28.98,318,NN,1.0,,
29.02,323,NN,1.0,,
29.48,66355131,Co,2.0,,
32.02,105594336,OO,1.0,,
33.0,1570793,HOO,1.0,,
33.99,458475,OO,1.0,OO,1.0
34.98,3145,HOO,1.0,,
35.01,3152,HOO,1.0,,
35.99,640,OO,1.0,HHOO,1.0
44.02,71530,NNO,1.0,,
45.01,581,NNO,1.0,NNO,1.0
46.01,148,NNO,1.0,,
47.99,43252821,OOO,1.0,,
50.01,471059,V,1.0,OOO,1.0
51.0,70195769,V,1.0,,
51.99,518,OOO,1.0,OOO,1.0
59.0,41140185,Co,1.0,,
75.0,17745859,CoO,1.0,,
77.02,35562,CoO,1.0,,
91.02,7401466,CoOO,1.0,,
93.01,29675,CoOO,1.0,CoOO,1.0
95.01,29,CoOO,1.0,,
107.0,5085494,CoOOO,1.0,,
108.98,30567,CoOOO,1.0,CoOOO,1.0
111.01,54,CoOOO,1.0,CoOOO,1.0
