mc,counts,ion,charge,ion2,charge2
0.98,21924537,H,1.0,,
2.01,291125,HH,1.0,,
3.0,8987,HHH,1.0,,
6.02,4330171,C,2.0,,
6.49,48157,C,2.0,,
6.98,3666749,N,2.0,,
7.51,14716,N,2.0,,
8.01,229147213,O,2.0,,
8.98,81101196,Al,3.0,O,2.0
11.98,23864270,Mg,2.0,C,1.0
12.48,2717290,Mg,2.0,,
13.0,3043148,Mg,2.0,C,1.0
13.49,175308642,Al,2.0,,
13.99,6547776,N,1.0,,
15.0,26296,N,1.0,,
15.99,369592288,O,1.0,,
17.01,4336889,HO,1.0,,
17.99,740667,O,1.0,,
18.02,155055,HHO,1.0,,
19.02,8682,HO,1.0,,
20.02,308,HHO,1.0,,
24.01,34592043,Mg,1.0,CC,1.0
25.02,4382996,Mg,1.0,CC,1.0
25.99,4879997,Mg,1.0,NC,1.0
26.99,112197749,Al,1.0,NC,1.0
28.0,1816026,AlH,1.0,NN,1.0
28.98,241,NN,1.0,NN,1.0
29.01,76898,AlHH,1.0,,
31.49,32754666,Cu,2.0,,
32.02,65413342,OO,1.0,,
32.48,14578669,Cu,2.0,,
33.0,2198168,HOO,1.0,,
34.0,324553,OO,1.0,OO,1.0
35.0,8806,HOO,1.0,HOO,1.0
36.01,596,OO,1.0,HHOO,1.0
42.98,42890957,AlO,1.0,,
44.0,12894,NNO,1.0,,
45.02,122608,AlO,1.0,AlHHO,1.0
45.98,27,NNO,1.0,,
46.99,63,AlHHO,1.0,,
48.02,49073606,OOO,1.0,,
49.98,295011,OOO,1.0,OOO,1.0
51.98,587,OOO,1.0,OOO,1.0
59.0,23277078,AlOO,1.0,,
60.99,46643,AlOO,1.0,,
61.02,46643,AlOO,1.0,,
63.0,60656891,Cu,1.0,AlOO,1.0
64.99,27016611,Cu,1.0,CuHH,1.0
67.0,8494,CuHH,1.0,,
69.99,10365029,AlAlO,1.0,,
72.01,20773,AlAlO,1.0,,
79.02,14208772,CuO,1.0,,
80.99,6352604,CuO,1.0,CuO,1.0
83.01,12669,CuO,1.0,,
