mc,counts,ion,charge,ion2,charge2
1.0,4627724,H,1.0,,
1.99,14180,HH,1.0,,
3.0,684618,Li,2.0,HHH,1.0
3.5,8566256,Li,2.0,,
5.99,197882476,C,2.0,Li,1.0
6.49,2189027,C,2.0,,
7.01,17185477,Li,1.0,N,2.0
7.49,15263,N,2.0,,
8.02,2384059,O,2.0,,
9.02,5786519,Al,3.0,O,2.0
11.98,123992094,C,1.0,,
12.02,94201320,Mg,2.0,,
12.51,11939333,Mg,2.0,,
12.98,14631747,Mg,2.0,C,1.0
13.51,14454400,Al,2.0,,
14.0,6910362,N,1.0,,
15.02,27752,N,1.0,,
15.98,3845264,O,1.0,,
16.98,9269,HO,1.0,,
18.01,7777,O,1.0,HHO,1.0
23.98,176030284,Mg,1.0,CC,1.0
24.99,20773697,Mg,1.0,CC,1.0
25.49,57701960,V,2.0,,
26.02,23268707,Mg,1.0,NC,1.0
26.99,9552093,Al,1.0,NC,1.0
27.98,35,NC,1.0,,
28.02,65001,AlH,1.0,NN,1.0
28.99,118468715,Ni,2.0,AlHH,1.0
29.99,45271174,Ni,2.0,,
30.49,1907984,Ni,2.0,,
30.99,6244303,Ni,2.0,,
32.0,1570032,Ni,2.0,OO,1.0
33.02,66,HOO,1.0,,
35.99,6654204,CCC,1.0,,
36.98,148012,CCC,1.0,CCC,1.0
37.01,74012,CCC,1.0,,
37.98,2467,CCC,1.0,CCC,1.0
43.02,32866,AlO,1.0,,
43.98,132,NNO,1.0,,
44.99,68,AlO,1.0,,
48.02,49,OOO,1.0,,
50.01,90194,V,1.0,,
51.01,30005019,V,1.0,,
58.02,79373721,Ni,1.0,,
59.02,293622,NiH,1.0,AlOO,1.0
59.99,30331698,Ni,1.0,,
61.0,1390477,Ni,1.0,NiH,1.0
62.0,4188410,Ni,1.0,NiH,1.0
63.02,15462,NiH,1.0,,
63.99,1045927,Ni,1.0,,
65.0,3877,NiH,1.0,,
69.99,10509415,NiC,1.0,AlAlO,1.0
70.99,116870,NiC,1.0,,
72.0,4015745,NiC,1.0,,
73.0,213924,NiC,1.0,NiC,1.0
73.99,876601,NiC,1.0,NiO,1.0
75.01,6153,NiC,1.0,,
75.99,123237,NiO,1.0,NiO,1.0
76.02,138475,NiC,1.0,,
77.01,6708,NiO,1.0,NiC,1.0
77.99,245,NiO,1.0,,
78.02,16904,NiO,1.0,,
79.98,4255,NiO,1.0,NiO,1.0
81.99,4278472,NiCC,1.0,,
83.02,95169,NiCC,1.0,NiCC,1.0
83.99,1635487,NiCC,1.0,NiCC,1.0
85.02,105288,NiCC,1.0,NiCC,1.0
85.99,227237,NiCC,1.0,NiCC,1.0
87.0,5009,NiCC,1.0,NiCC,1.0
87.98,56410,NiCC,1.0,NiCC,1.0
88.99,1263,NiCC,1.0,NiCC,1.0
89.98,1357,NiOO,1.0,,
92.0,516,NiOO,1.0,,
92.99,14,NiOO,1.0,,
94.02,67,NiOO,1.0,,
107.0,17114001,Ag,1.0,,
109.02,15924619,Ag,1.0,,
132.0,34264,NiNiO,1.0,,
134.02,26265,NiNiO,1.0,NiNiO,1.0
135.01,1105,NiNiO,1.0,NiNiO,1.0
136.01,8656,NiNiO,1.0,NiNiO,1.0
136.99,217,NiNiO,1.0,,
137.02,205,NiNiO,1.0,,
137.99,2269,NiNiO,1.0,NiNiO,1.0
139.02,62,NiNiO,1.0,NiNiO,1.0
140.02,455,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
