mc,counts,ion,charge,ion2,charge2
1.02,2298883,H,1.0,,
1.98,2237,HH,1.0,,
2.99,1296508,Li,2.0,,
3.51,16223733,Li,2.0,,
6.0,5530687,C,2.0,Li,1.0
6.48,37878,C,2.0,,
7.01,30715660,Li,1.0,N,2.0
7.51,16542,N,2.0,,
8.02,248485854,O,2.0,,
9.02,497965,O,2.0,,
12.02,2009113,C,1.0,,
12.98,22354,C,1.0,,
14.01,6865621,N,1.0,,
14.99,27581,N,1.0,,
16.0,443724737,O,1.0,,
16.99,517216,HO,1.0,,
17.99,891410,O,1.0,HHO,1.0
18.99,1041,HO,1.0,,
24.01,5226,CC,1.0,,
24.99,103448,V,2.0,CC,1.0
25.02,67,CC,1.0,,
25.51,34397086,V,2.0,,
25.98,16126,NC,1.0,,
26.99,242,NC,1.0,NC,1.0
27.99,31199,NN,1.0,,
28.99,125,NN,1.0,,
29.02,128,NN,1.0,,
31.99,122017342,OO,1.0,,
32.98,341203,HOO,1.0,,
33.98,245687,OO,1.0,HHOO,1.0
34.02,244525,OO,1.0,,
35.01,1361,HOO,1.0,HOO,1.0
36.0,533,OO,1.0,CCC,1.0
44.02,15354,NNO,1.0,,
45.0,35731,W,4.0,NNO,1.0
45.49,9366715,W,4.0,,
45.75,5092927,W,4.0,,
45.98,10933783,W,4.0,NNO,1.0
46.52,42871119,Nb,2.0,W,4.0
48.0,60658576,OOO,1.0,,
50.0,426733,OOO,1.0,OOO,1.0
50.98,20638261,V,1.0,,
52.02,733,OOO,1.0,OOO,1.0
59.98,57444,W,3.0,,
60.67666793823242,15107617,W,3.0,,
61.02,8214389,W,3.0,,
61.32333206176758,17635113,W,3.0,,
61.98,13556631,W,3.0,,
65.01,68926,Ba,2.0,,
66.01,68938,Ba,2.0,,
67.02,1654361,Ba,2.0,,
67.5,4549524,Ba,2.0,,
68.0,5445636,Ba,2.0,,
68.48,7720384,Ba,2.0,,
69.02,49424271,Ba,2.0,,
90.0,26415,W,2.0,,
90.99,6949501,W,2.0,,
91.52,3778618,W,2.0,,
92.02,8112155,W,2.0,,
93.02,29328287,Nb,1.0,W,2.0
151.02,13728968,Eu,1.0,,
153.0,14992712,Eu,1.0,,
191.98,112,WC,1.0,,
194.0,30697,WC,1.0,WN,1.0
194.98,16547,WC,1.0,,
195.01,335,WC,1.0,,
195.98,122363,WN,1.0,WC,1.0
197.02,39598,WN,1.0,WC,1.0
198.0,4076577,WO,1.0,WN,1.0
199.02,2156791,WO,1.0,WN,1.0
200.0,4701131,WO,1.0,WN,1.0
200.99,260,WN,1.0,,
201.02,4324,WO,1.0,,
201.99,3567679,WO,1.0,WO,1.0
203.98,7125,WO,1.0,,
