mc,counts,ion,charge,ion2,charge2
1.0,8935284,H,1.0,,
2.02,55104,HH,1.0,,
2.98,687,HHH,1.0,,
6.01,5514843,C,2.0,,
6.52,61327,C,2.0,,
7.01,5503836,N,2.0,,
7.5,22101,N,2.0,,
7.98,9047293,O,2.0,,
8.99,18138,O,2.0,,
11.99,2757427,C,1.0,,
13.02,30663,C,1.0,,
14.02,10006976,N,1.0,,
15.01,40179,N,1.0,,
16.0,15598786,O,1.0,,
16.99,60855,HO,1.0,,
17.99,32357,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
23.98,16276,CC,1.0,,
25.01,364,CC,1.0,CC,1.0
25.99,38855,NC,1.0,,
27.0,585,NC,1.0,NC,1.0
27.99,46540,NN,1.0,,
28.99,374,NN,1.0,NN,1.0
29.51,66981125,Co,2.0,,
32.02,171355,OO,1.0,,
33.0,1375,HOO,1.0,,
33.99,692,OO,1.0,OO,1.0
35.01,41193392,Ge,2.0,,
35.99,109,CCC,1.0,,
36.02,55058492,Ge,2.0,,
36.5,15673586,Ge,2.0,,
36.99,73344337,Ge,2.0,,
37.48,15673578,Ge,2.0,,
44.0,982,NNO,1.0,,
47.98,2705,OOO,1.0,,
58.99,42198111,Co,1.0,,
70.0,27187647,Ge,1.0,,
71.99,36338605,Ge,1.0,,
72.99,10344564,Ge,1.0,,
73.98,48407264,Ge,1.0,,
74.99,10344573,Ge,1.0,,
75.02,485625,CoO,1.0,,
77.01,980,CoO,1.0,,
91.01,14226,CoOO,1.0,,
93.0,63,CoOO,1.0,CoOO,1.0
96.02,1339631,Pt,2.0,,
96.99,55091982,Pt,2.0,,
97.48,56599055,Pt,2.0,,
97.99,42365569,Pt,2.0,,
98.99,12056596,Pt,2.0,,
106.98,272,CoOOO,1.0,,
136.0,133961,Ce,1.0,,
138.01,200940,Ce,1.0,,
139.99,59278296,Ce,1.0,,
141.98,7434901,Ce,1.0,,
191.98,696602,Pt,1.0,,
194.0,28647823,Pt,1.0,,
195.02,29431503,Pt,1.0,,
196.01,22030096,Pt,1.0,,
197.99,6269436,Pt,1.0,,
209.01,167452831,Bi,1.0,,
