mc,counts,ion,charge,ion2,charge2
1.01,12799184,H,1.0,,
2.01,78446,HH,1.0,,
2.98,1404,HHH,1.0,,
6.01,10532847,C,2.0,,
6.48,117156,C,2.0,,
6.99,11276335,N,2.0,,
7.52,45277,N,2.0,,
7.99,16323256,O,2.0,,
8.99,32709,O,2.0,,
11.99,6214386,C,1.0,,
13.02,69123,C,1.0,,
14.02,19112425,N,1.0,,
15.01,76757,N,1.0,,
15.99,27666520,O,1.0,,
16.98,249373,HO,1.0,,
18.02,59120,O,1.0,HHO,1.0
18.98,496,HO,1.0,,
22.51,92747753,Sc,2.0,,
23.98,46877,CC,1.0,,
25.0,1050,CC,1.0,CC,1.0
25.99,99242,NC,1.0,,
26.98,402,NC,1.0,,
27.01,1099,NC,1.0,,
28.01,195505,NN,1.0,,
29.0,1566,NN,1.0,NN,1.0
31.99,442013,OO,1.0,,
32.98,6993,HOO,1.0,,
34.02,1880,OO,1.0,OO,1.0
36.01,885,CCC,1.0,,
44.01,6417,NNO,1.0,,
44.98,159909918,Sc,1.0,,
45.02,47,NNO,1.0,NNO,1.0
48.0,14280,OOO,1.0,,
49.98,48,OOO,1.0,OOO,1.0
50.02,26,OOO,1.0,,
84.01,959455,Sr,1.0,,
85.98,15831087,Sr,1.0,,
86.98,11193693,Sr,1.0,,
87.99,132085588,Sr,1.0,,
202.99,94346841,Tl,1.0,,
204.99,225472969,Tl,1.0,,
