mc,counts,ion,charge,ion2,charge2
1.0,11169101,H,1.0,,
2.02,54464,HH,1.0,,
2.99,1357,HHH,1.0,,
6.02,4411873,C,2.0,,
6.5,49066,C,2.0,,
6.99,128189435,N,2.0,,
7.49,514817,N,2.0,,
7.99,8254996,O,2.0,,
8.98,16540,O,2.0,,
12.0,105833300,Mg,2.0,C,1.0
12.49,13061317,Mg,2.0,,
13.0,14528978,Mg,2.0,C,1.0
13.99,210146608,N,1.0,,
15.01,843955,N,1.0,,
15.98,14482451,O,1.0,,
17.01,104806,HO,1.0,,
18.01,30224,O,1.0,HHO,1.0
19.01,214,HO,1.0,,
24.01,198191395,Mg,1.0,CC,1.0
24.98,122,CC,1.0,,
25.01,25118045,Mg,1.0,CC,1.0
25.99,28468516,Mg,1.0,NC,1.0
26.98,6546,NC,1.0,,
27.02,2358,NC,1.0,,
27.49,41863208,Mn,2.0,,
28.0,28611772,NN,1.0,NC,1.0
29.0,229810,NN,1.0,NN,1.0
29.99,454,NN,1.0,,
31.5,14484670,Cu,2.0,,
31.99,112242,OO,1.0,,
32.49,6446944,Cu,2.0,,
33.01,2324,HOO,1.0,,
33.99,473,OO,1.0,OO,1.0
36.02,73,CCC,1.0,,
43.99,393312,NNO,1.0,,
44.49,66981139,Y,2.0,,
45.02,3164,NNO,1.0,NNO,1.0
45.99,784,NNO,1.0,,
48.02,2831,OOO,1.0,,
54.98,22606137,Mn,1.0,,
63.01,28969340,Cu,1.0,,
65.0,12897433,Cu,1.0,CuHH,1.0
67.01,1588,CuHH,1.0,,
70.99,358644,MnO,1.0,,
72.99,719,MnO,1.0,,
78.98,189089,CuO,1.0,,
81.02,84538,CuO,1.0,CuO,1.0
83.0,171,CuO,1.0,,
86.99,8539,MnOO,1.0,,
88.0,99,MnOOH,1.0,,
89.0,43537733,Y,1.0,,
92.48,25050932,Re,2.0,,
93.51,41930185,Re,2.0,,
103.01,111,MnOOO,1.0,,
105.02,642145,YO,1.0,,
107.01,1286,YO,1.0,,
184.98,14780064,Re,1.0,,
186.99,24738804,Re,1.0,,
