mc,counts,ion,charge,ion2,charge2
1.02,1542581,H,1.0,,
2.02,1512,HH,1.0,,
6.01,60989890,C,2.0,,
6.52,678349,C,2.0,,
7.02,1520284,N,2.0,,
7.48,6111,N,2.0,,
8.0,138778833,O,2.0,,
8.98,278114,O,2.0,,
11.98,35374145,C,1.0,,
13.02,393445,C,1.0,,
14.02,2303459,N,1.0,,
14.99,9246,N,1.0,,
16.0,266517476,O,1.0,S,2.0
16.5,229422,S,2.0,,
16.99,1427997,S,2.0,HO,1.0
17.99,479863,O,1.0,HHO,1.0
19.0,451,HO,1.0,,
24.0,2619555,CC,1.0,,
25.0,58275,CC,1.0,CC,1.0
25.98,97282,NC,1.0,CC,1.0
27.01,1464,NC,1.0,NC,1.0
28.01,3145,NN,1.0,,
29.51,219706840,Co,2.0,,
31.98,80227826,S,1.0,OO,1.0
33.01,455879,S,1.0,HOO,1.0
33.99,2088267,S,1.0,OO,1.0
35.0,333,HOO,1.0,HOO,1.0
35.98,175663,CCC,1.0,OO,1.0
36.98,3910,CCC,1.0,CCC,1.0
37.02,1947,CCC,1.0,,
37.99,40,CCC,1.0,CCC,1.0
38.02,12,CCC,1.0,,
44.0,1259,NNO,1.0,,
47.98,9782986,OOO,1.0,,
50.0,58812,OOO,1.0,OOO,1.0
52.0,130,OOO,1.0,OOO,1.0
58.48,2386254,Sb,2.0,,
58.99,123035828,Co,1.0,,
60.48,17757399,Sb,2.0,,
61.49,13232822,Sb,2.0,,
75.0,26655267,CoO,1.0,,
77.0,53417,CoO,1.0,,
90.98,10480130,CoOO,1.0,,
93.0,41999,CoOO,1.0,CoOO,1.0
94.98,30,CoOO,1.0,,
107.02,3111401,CoOOO,1.0,,
109.0,18694,CoOOO,1.0,CoOOO,1.0
116.99,3561559,Sb,1.0,,
121.01,26503583,Sb,1.0,,
122.98,19750487,Sb,1.0,,
151.02,44218894,Eu,1.0,,
153.02,48289256,Eu,1.0,,
