mc,counts,ion,charge,ion2,charge2
1.0,47490882,H,1.0,,
2.02,1588289,HH,1.0,,
3.01,91360,HHH,1.0,,
6.02,2283498,C,2.0,,
6.52,25404,C,2.0,,
6.98,2320369,N,2.0,,
7.51,9323,N,2.0,,
8.01,65422536,O,2.0,,
9.02,131105,O,2.0,,
12.02,18359760,Mg,2.0,C,1.0
12.49,2182251,Mg,2.0,,
13.01,2435001,Mg,2.0,C,1.0
14.01,4143515,N,1.0,,
15.01,16639,N,1.0,,
16.0,105520227,O,1.0,,
16.99,3105562,HO,1.0,,
17.99,447520,HHO,1.0,O,1.0
18.98,83203120,F,1.0,,
19.01,6224,HO,1.0,,
20.01,472,HHO,1.0,,
23.99,33111561,Mg,1.0,,
24.02,2493,CC,1.0,,
25.02,4806873,Mg,1.0,Cr,2.0
25.98,4658288,Mg,1.0,,
26.01,11625098,Cr,2.0,NC,1.0
26.49,1317378,Cr,2.0,,
26.98,46,NC,1.0,,
27.01,332816,Cr,2.0,,
28.0,9684,NN,1.0,,
29.02,77,NN,1.0,NN,1.0
31.48,6161714,Cu,2.0,,
31.98,9334640,OO,1.0,Zn,2.0
32.52,2742489,Cu,2.0,,
32.99,2484884,Zn,2.0,HOO,1.0
33.51,311213,Zn,2.0,,
34.01,1475596,Zn,2.0,HHOO,1.0
34.99,11111586,Cl,1.0,Zn,2.0
36.0,140,HHOO,1.0,HHOO,1.0
36.98,3532475,Cl,1.0,,
43.98,1658,NNO,1.0,,
45.01,18586,W,4.0,,
45.52,4887080,W,4.0,,
45.77,2657231,W,4.0,,
45.98,5704680,W,4.0,,
46.5,4385349,W,4.0,,
48.02,722517,OOO,1.0,,
49.99,315541,Cr,1.0,OOO,1.0
52.01,5926560,Cr,1.0,,
53.01,671866,Cr,1.0,,
53.99,169736,Cr,1.0,,
60.01,27735,W,3.0,,
60.686667938232425,7294134,W,3.0,,
61.0,3966018,W,3.0,,
61.343332061767576,8514452,W,3.0,,
61.98,6545312,W,3.0,,
62.02,806,CrC,1.0,,
62.98,10101151,Cu,1.0,,
63.99,7110947,Zn,1.0,CrC,1.0
65.02,4547674,Cu,1.0,Ba,2.0
65.98,4155773,Zn,1.0,CrN,1.0
67.01,1277243,Ba,2.0,Zn,1.0
67.52,1830464,Ba,2.0,,
67.98,5454228,Zn,1.0,Ba,2.0
68.51,3106252,Ba,2.0,,
69.01,19944279,Ba,2.0,CrO,1.0
70.0,103458,Zn,1.0,CrO,1.0
70.98,117,CrO,1.0,,
72.01,31,CrO,1.0,,
79.02,690568,CuO,1.0,,
81.01,55777492,Br,1.0,Br,1.0
83.02,623,CuO,1.0,,
90.02,13589,W,2.0,,
90.99,3574130,W,2.0,,
91.49,1943348,W,2.0,,
92.0,4172079,W,2.0,,
92.98,3207206,W,2.0,,
127.0,97116742,I,1.0,CuZn,1.0
128.02,34730,ZnZn,1.0,,
128.99,47318,CuZn,1.0,CuZn,1.0
130.02,43800,ZnZn,1.0,ZnZn,1.0
131.0,35694,CuZn,1.0,CuZn,1.0
132.0,40057,ZnZn,1.0,ZnZn,1.0
133.0,11935,CuZn,1.0,ZnZn,1.0
134.02,16539,ZnZn,1.0,ZnZn,1.0
135.0,2513,ZnZn,1.0,ZnZn,1.0
136.01,5684,ZnZn,1.0,ZnZn,1.0
136.98,35,ZnZn,1.0,,
137.02,42,ZnZn,1.0,,
137.99,158,ZnZn,1.0,,
138.02,118040,La,1.0,ZnZn,1.0
139.02,117753225,La,1.0,,
192.01,33,WC,1.0,,
194.01,10390,WC,1.0,WN,1.0
195.01,5733,WC,1.0,WC,1.0
196.01,112766,Hg,1.0,WN,1.0
196.98,144,WC,1.0,,
197.02,8629,WN,1.0,WN,1.0
198.02,4673903,Hg,1.0,WO,1.0
199.01,7314113,Hg,1.0,WO,1.0
200.01,10143813,Hg,1.0,WO,1.0
200.98,482,WO,1.0,,
201.01,5491464,Hg,1.0,WN,1.0
201.98,12356695,Hg,1.0,WO,1.0
202.02,398837,WO,1.0,,
203.98,2828901,Hg,1.0,,
204.01,803,WO,1.0,,
