mc,counts,ion,charge,ion2,charge2
1.02,6765285,H,1.0,,
2.0,30941,HH,1.0,,
3.0,262,HHH,1.0,,
5.98,4453895,C,2.0,,
6.48,49538,C,2.0,,
7.01,5051152,N,2.0,,
7.52,20288,N,2.0,,
8.01,7671359,O,2.0,,
9.02,15377,O,2.0,,
11.98,2494170,C,1.0,,
13.02,27738,C,1.0,,
14.01,10102287,N,1.0,,
14.98,40564,N,1.0,,
15.98,52193443,S,2.0,,
16.02,12373163,O,1.0,,
16.52,439525,S,2.0,,
17.01,2361733,S,2.0,HO,1.0
17.99,24796,O,1.0,,
18.02,413,HHO,1.0,,
18.99,113,HO,1.0,,
24.0,12015,CC,1.0,,
25.0,275,CC,1.0,CC,1.0
25.99,20914,NC,1.0,,
27.01,300,NC,1.0,NC,1.0
27.5,366269836,Mn,2.0,,
27.98,45998,NN,1.0,,
29.0,357,NN,1.0,NN,1.0
32.01,80390325,S,1.0,OO,1.0
33.0,676846,S,1.0,HOO,1.0
33.98,3550184,S,1.0,OO,1.0
34.02,180,OO,1.0,,
36.01,79,CCC,1.0,,
44.01,810,NNO,1.0,,
48.0,1242,OOO,1.0,,
55.01,216099206,Mn,1.0,,
58.51,5119888,Sb,2.0,,
60.51,38099952,Sb,2.0,,
61.5,28392111,Sb,2.0,,
71.0,3191495,MnO,1.0,,
72.98,6388,MnO,1.0,,
87.02,44496,MnOO,1.0,,
88.02,404,MnOOH,1.0,,
88.98,91,MnOO,1.0,,
89.01,87,MnOO,1.0,,
95.99,450798,Pt,2.0,,
97.02,18538894,Pt,2.0,,
97.52,19046033,Pt,2.0,,
98.02,14256346,Pt,2.0,,
98.52,29301588,Au,2.0,,
99.0,4057142,Pt,2.0,,
102.98,872,MnOOO,1.0,,
116.98,8677783,Sb,1.0,,
120.98,64576183,Sb,1.0,,
122.99,48122224,Sb,1.0,,
192.02,243423,Pt,1.0,,
193.98,10010995,Pt,1.0,,
195.0,10284862,Pt,1.0,,
196.0,7698428,Pt,1.0,,
197.02,56349211,Au,1.0,,
198.02,2190859,Pt,1.0,,
199.0,1693,AuHH,1.0,,
211.0,312688,AuN,1.0,,
212.0,1258,AuN,1.0,,
225.01,4789,AuNN,1.0,,
