mc,counts,ion,charge,ion2,charge2
1.01,4510192,H,1.0,,
2.0,12614,HH,1.0,,
3.0,87,HHH,1.0,,
5.98,6680839,C,2.0,,
6.48,74300,C,2.0,,
7.01,3771517,N,2.0,,
7.52,15141,N,2.0,,
8.0,199598988,O,2.0,,
8.98,399994,O,2.0,,
11.99,32908854,Mg,2.0,C,1.0
12.5,3688304,Mg,2.0,,
13.0,4136393,Mg,2.0,C,1.0
14.02,6734858,N,1.0,,
14.98,27056,N,1.0,,
16.0,383844245,O,1.0,,
16.98,853416,HO,1.0,,
17.98,769224,O,1.0,,
18.02,7437,HHO,1.0,,
19.02,1716,HO,1.0,,
22.99,122943724,Na,1.0,,
24.0,48520780,Mg,1.0,CC,1.0
25.0,6147632,Mg,1.0,CC,1.0
25.99,6823372,Mg,1.0,,
26.02,25349,NC,1.0,,
26.98,109,NC,1.0,,
27.02,282,NC,1.0,,
28.02,24916,NN,1.0,,
28.99,102,NN,1.0,,
29.02,105,NN,1.0,,
31.98,80931250,OO,1.0,,
32.98,632749,HOO,1.0,,
34.02,328222,OO,1.0,OO,1.0
34.98,1265,HOO,1.0,,
35.01,1263,HOO,1.0,,
36.0,528,OO,1.0,CCC,1.0
44.01,16580,NNO,1.0,,
45.01,135,NNO,1.0,NNO,1.0
46.01,25,NNO,1.0,,
48.02,54972365,OOO,1.0,,
49.99,330491,OOO,1.0,OOO,1.0
51.98,216,OOO,1.0,,
52.02,428,OOO,1.0,OOO,1.0
58.48,4828003,Sb,2.0,,
60.51,35927843,Sb,2.0,,
61.51,26773447,Sb,2.0,,
117.01,9466670,Sb,1.0,,
121.01,70446759,Sb,1.0,,
123.0,52496964,Sb,1.0,,
