mc,counts,ion,charge,ion2,charge2
1.01,6071413,H,1.0,,
1.99,17653,HH,1.0,,
2.98,213,HHH,1.0,,
5.02,3322997,B,2.0,,
5.49,13459842,B,2.0,,
6.0,3747255,C,2.0,,
6.49,41681,C,2.0,,
7.01,4487747,N,2.0,,
7.49,18028,N,2.0,,
7.99,6359507,O,2.0,,
9.0,12743,O,2.0,,
10.0,5632208,B,1.0,,
10.353333015441894,31858974,P,3.0,,
11.01,22813301,B,1.0,,
11.99,2173408,C,1.0,,
13.0,24172,C,1.0,,
14.01,67995396,Si,2.0,N,1.0
14.52,3119527,Si,2.0,,
15.02,2084864,Si,2.0,N,1.0
15.48,91025656,P,2.0,,
16.0,10599176,O,1.0,,
17.0,38964,HO,1.0,,
17.99,3585138,Fe,3.0,O,1.0
18.67666603088379,56342604,Fe,3.0,,
19.0,1351809,Fe,3.0,HO,1.0
19.35333396911621,184323,Fe,3.0,,
23.98,6927,CC,1.0,,
24.99,80,CC,1.0,,
25.02,77,CC,1.0,,
25.99,49178,BO,1.0,NC,1.0
26.98,10028712,Fe,2.0,BO,1.0
28.02,188348628,Fe,2.0,Si,1.0
28.52,3754804,Fe,2.0,,
29.01,2134592,Si,1.0,Fe,2.0
29.48,204807699,Co,2.0,,
30.01,1069924,Si,1.0,,
31.02,56435904,P,1.0,,
32.01,77527,OO,1.0,,
32.98,417,HOO,1.0,,
33.99,303,OO,1.0,OO,1.0
35.99,42,CCC,1.0,,
40.01,100123,SiC,1.0,,
40.99,6216,SiC,1.0,SiC,1.0
41.99,3826,SiC,1.0,BOO,1.0
42.02,181679,SiN,1.0,,
43.02,11665,SiN,1.0,BOO,1.0
43.98,415,NNO,1.0,,
44.02,389840,SiO,1.0,SiN,1.0
44.99,22007,SiO,1.0,SiHO,1.0
45.99,13820,SiO,1.0,SiO,1.0
47.01,570828,PO,1.0,SiHO,1.0
47.99,925,OOO,1.0,,
48.02,37,SiO,1.0,,
48.98,1148,PO,1.0,,
53.98,5840430,Fe,1.0,,
56.02,92339257,Fe,1.0,,
57.01,2215339,Fe,1.0,,
58.01,302090,Fe,1.0,,
59.01,108548071,Co,1.0,,
59.98,5187,SiOO,1.0,,
60.98,258,SiOO,1.0,,
62.01,184,SiOO,1.0,,
62.99,9739,POO,1.0,,
70.01,20203,SiSiN,1.0,,
70.99,1115,SiSiN,1.0,SiSiN,1.0
71.02,1030,SiSiN,1.0,,
71.98,738,SiSiN,1.0,SiSiN,1.0
72.01,683,SiSiN,1.0,,
72.98,34,SiSiN,1.0,,
73.01,31,SiSiN,1.0,,
73.98,21,SiSiN,1.0,,
75.01,917240,CoO,1.0,,
76.99,1838,CoO,1.0,,
91.01,17333,CoOO,1.0,,
92.98,38,CoOO,1.0,,
93.02,33,CoOO,1.0,,
107.02,273,CoOOO,1.0,,
117.52,530982,U,2.0,,
118.99,75323720,U,2.0,,
137.98,11382,La,1.0,,
139.0,11366833,La,1.0,,
141.02,34134612,Pr,1.0,,
235.01,313284,U,1.0,,
237.99,44441004,U,1.0,,
