mc,counts,ion,charge,ion2,charge2
0.98,7687828,H,1.0,,
2.02,25808,HH,1.0,,
3.02,2183906,Li,2.0,HHH,1.0
3.5,27323006,Li,2.0,,
5.98,4170874,Li,1.0,C,2.0
6.49,8443,C,2.0,,
7.01,45631065,Li,1.0,N,2.0
7.51,11798,N,2.0,,
7.98,80679564,O,2.0,,
8.99,161686,O,2.0,,
10.313333015441895,19824671,P,3.0,,
11.99,425153,C,1.0,,
13.01,4733,C,1.0,,
13.99,4591938,N,1.0,,
14.98,18444,N,1.0,,
15.49,46103897,P,2.0,,
15.99,128062798,O,1.0,,
16.99,499191,HO,1.0,,
17.98,261608,O,1.0,HHO,1.0
19.0,153680642,F,1.0,HO,1.0
22.99,6147175,Ti,2.0,,
23.48,5609300,Ti,2.0,,
23.99,56708130,Ti,2.0,CC,1.0
24.52,4226189,Ti,2.0,,
25.01,4149347,Ti,2.0,,
25.99,2113,NC,1.0,,
27.01,28,NC,1.0,,
27.52,30735933,Mn,2.0,,
27.99,12777,NN,1.0,,
28.98,54,NN,1.0,,
29.01,51,NN,1.0,,
29.5,30735930,Co,2.0,,
30.98,30428563,P,1.0,,
32.01,9008496,OO,1.0,,
33.01,112549,HOO,1.0,,
33.99,37188,OO,1.0,OO,1.0
34.98,216,HOO,1.0,,
35.01,226,HOO,1.0,,
36.01,36,OO,1.0,,
38.98,21484417,K,1.0,,
40.98,1544486,K,1.0,,
43.99,2411,NNO,1.0,,
46.02,3503904,Ti,1.0,,
46.98,6056607,Ti,1.0,PO,1.0
47.98,34435748,Ti,1.0,OOO,1.0
48.99,2709331,Ti,1.0,TiH,1.0
50.01,2399617,Ti,1.0,TiH,1.0
51.0,21566,TiH,1.0,,
55.02,18134200,Mn,1.0,,
58.51,958510,Sb,2.0,,
59.02,15982685,Co,1.0,,
60.01,19087,TiN,1.0,,
60.49,7132739,Sb,2.0,,
60.98,17487,TiN,1.0,TiN,1.0
61.51,5315319,Sb,2.0,,
61.98,608543,TiO,1.0,TiN,1.0
62.98,934551,POO,1.0,TiO,1.0
63.02,13820,TiN,1.0,TiN,1.0
64.0,4002864,TiO,1.0,TiN,1.0
65.0,300291,TiO,1.0,POO,1.0
66.0,299864,TiO,1.0,TiO,1.0
67.0,589,TiO,1.0,,
68.0,585,TiO,1.0,,
70.99,2328408,MnO,1.0,,
72.98,4674,MnO,1.0,,
74.02,1244802,Se,1.0,,
75.01,1718597,CoO,1.0,,
75.98,12448043,Se,1.0,,
76.98,3451,CoO,1.0,,
77.02,10511692,Se,1.0,,
77.99,32589249,Se,1.0,TiOO,1.0
79.02,78464,TiOO,1.0,,
80.02,69396232,Se,1.0,TiOO,1.0
81.0,59429,TiOO,1.0,TiOO,1.0
81.98,13004480,Se,1.0,TiOO,1.0
82.02,58046,TiOO,1.0,,
82.98,240,TiOO,1.0,TiOO,1.0
83.99,119,TiOO,1.0,,
84.02,117,TiOO,1.0,,
86.98,329983,MnOO,1.0,,
88.01,4440,MnOOH,1.0,,
88.99,1320,MnOO,1.0,MnOO,1.0
90.98,369980,CoOO,1.0,,
92.99,736,CoOO,1.0,,
93.02,739,CoOO,1.0,,
102.98,73942,MnOOO,1.0,,
104.0,710,MnOOOH,1.0,,
104.98,148,MnOOO,1.0,,
105.01,302,MnOOO,1.0,MnOOO,1.0
106.02,168,TiTiN,1.0,,
107.02,76057,CoOOO,1.0,TiTiN,1.0
108.01,3182,TiTiN,1.0,TiTiN,1.0
109.01,3453,TiTiN,1.0,TiTiN,1.0
109.98,14505,TiTiN,1.0,TiTiN,1.0
111.01,2359,TiTiN,1.0,TiTiN,1.0
111.98,2133,TiTiN,1.0,TiTiN,1.0
112.99,147,TiTiN,1.0,TiTiN,1.0
114.02,71,TiTiN,1.0,,
117.01,1775003,Sb,1.0,,
119.01,11056,MnOOOO,1.0,,
119.98,126,MnOOOOH,1.0,,
121.0,13208849,Sb,1.0,MnOOOO,1.0
123.01,9843181,Sb,1.0,,
