mc,counts,ion,charge,ion2,charge2
0.98,6190458,H,1.0,,
1.99,19430,HH,1.0,,
3.0,5580364,Li,2.0,HHH,1.0
3.5,69828274,Li,2.0,,
6.01,9349110,Li,1.0,C,2.0
6.52,8508,C,2.0,,
6.98,171491056,Li,1.0,N,2.0
7.49,257285,N,2.0,,
8.02,2499625,O,2.0,,
8.99,5012,O,2.0,,
12.0,450850,C,1.0,,
13.02,5008,C,1.0,,
14.01,105021218,N,1.0,,
15.0,421769,N,1.0,,
16.02,4628926,O,1.0,,
17.0,17757,HO,1.0,,
17.99,9279,O,1.0,,
18.02,158,HHO,1.0,,
18.98,30,HO,1.0,,
24.01,252,CC,1.0,,
26.02,39550,NC,1.0,,
26.99,605,NC,1.0,NC,1.0
27.51,174019612,Mn,2.0,,
28.02,6524467,NN,1.0,,
28.98,52396,NN,1.0,NN,1.0
30.01,110,NN,1.0,,
31.99,9659,OO,1.0,,
32.99,121,HOO,1.0,,
44.02,36468,NNO,1.0,,
45.01,295,NNO,1.0,NNO,1.0
46.0,68,NNO,1.0,,
48.0,82,OOO,1.0,,
54.98,102671575,Mn,1.0,,
56.5,1108563,In,2.0,,
57.49,24672112,In,2.0,,
71.0,544575,MnO,1.0,,
73.0,1093,MnO,1.0,,
87.01,3625,MnOO,1.0,,
87.98,14,MnOOH,1.0,,
98.52,37704249,Au,2.0,,
112.98,2217148,In,1.0,,
114.99,49344235,In,1.0,,
122.02,1508161,Te,1.0,,
123.0,522051,Te,1.0,,
123.98,2784316,Te,1.0,,
125.02,4118462,Te,1.0,,
125.99,11021250,Te,1.0,,
128.0,18388077,Te,1.0,,
130.01,19606208,Te,1.0,,
197.02,58006536,Au,1.0,,
199.02,1941,AuHH,1.0,,
203.99,1082784,Pb,1.0,,
206.02,18639425,Pb,1.0,,
206.99,17092597,Pb,1.0,,
207.98,40527236,Pb,1.0,,
208.98,58006531,Bi,1.0,,
211.0,3432073,AuN,1.0,,
212.02,13780,AuN,1.0,,
225.01,444204,AuNN,1.0,,
225.99,3564,AuNN,1.0,AuNN,1.0
