mc,counts,ion,charge,ion2,charge2
1.02,4553558,H,1.0,,
2.02,10226,HH,1.0,,
2.99,64,HHH,1.0,,
6.02,2248358,C,2.0,,
6.52,25007,C,2.0,,
6.99,7887556,N,2.0,,
7.51,31675,N,2.0,,
7.98,3406624,O,2.0,,
9.0,6820,O,2.0,,
11.98,1304051,C,1.0,,
12.98,14495,C,1.0,,
14.01,13599236,N,1.0,,
14.98,54617,N,1.0,,
16.02,6813274,O,1.0,,
17.02,14417,HO,1.0,,
17.98,107,HHO,1.0,,
18.01,13648,O,1.0,,
18.98,31,HO,1.0,,
23.98,2857,CC,1.0,,
24.99,75,CC,1.0,CC,1.0
25.99,21106,NC,1.0,,
27.0,320,NC,1.0,NC,1.0
28.02,125036,NN,1.0,,
29.02,1012,NN,1.0,NN,1.0
31.98,42323292,Zn,2.0,OO,1.0
33.0,24285245,Zn,2.0,HOO,1.0
33.52,3568782,Zn,2.0,,
34.01,16364225,Zn,2.0,OO,1.0
35.02,522262,Zn,2.0,,
43.98,1002,NNO,1.0,,
47.98,269,OOO,1.0,,
51.01,2013945,Pd,2.0,,
52.0,22354759,Pd,2.0,,
52.48,44910903,Pd,2.0,,
53.02,54980625,Pd,2.0,,
54.0,53369466,Pd,2.0,,
55.01,23563114,Pd,2.0,,
64.02,82947111,Zn,1.0,,
65.99,47617798,Zn,1.0,,
67.02,6997595,Zn,1.0,,
68.02,32086542,Zn,1.0,,
69.99,1024038,Zn,1.0,,
102.0,3413461,Pd,1.0,,
103.98,37889427,Pd,1.0,,
104.99,76120187,Pd,1.0,,
105.99,93187489,Pd,1.0,,
108.0,90456722,Pd,1.0,,
109.99,39937502,Pd,1.0,,
128.02,4457602,ZnZn,1.0,,
130.02,5118003,ZnZn,1.0,ZnZn,1.0
130.98,752119,ZnZn,1.0,ZnZn,1.0
132.01,4917738,ZnZn,1.0,ZnZn,1.0
132.98,215881,ZnZn,1.0,,
133.02,215887,ZnZn,1.0,,
134.01,2121584,ZnZn,1.0,ZnZn,1.0
134.98,145467,ZnZn,1.0,,
135.01,145464,ZnZn,1.0,,
136.02,730202,ZnZn,1.0,ZnZn,1.0
136.99,9277,ZnZn,1.0,ZnZn,1.0
138.01,42580,ZnZn,1.0,ZnZn,1.0
140.02,681,ZnZn,1.0,,
165.0,170673076,Ho,1.0,,
