mc,counts,ion,charge,ion2,charge2
0.99,9020378,H,1.0,,
2.02,56148,HH,1.0,,
2.99,5804853,Li,2.0,HHH,1.0
3.5,72633673,Li,2.0,,
6.01,14461508,Li,1.0,C,2.0
6.5,49532,C,2.0,,
6.99,129204043,Li,1.0,N,2.0
7.51,15963,N,2.0,,
7.98,197907505,O,2.0,,
8.98,396614,O,2.0,,
12.02,2627790,C,1.0,,
12.98,29224,C,1.0,,
13.98,6734852,N,1.0,,
15.02,27057,N,1.0,,
16.01,373410415,O,1.0,,
16.99,2324598,HO,1.0,,
17.98,30141,HHO,1.0,,
18.01,748322,O,1.0,,
19.0,4654,HO,1.0,,
20.02,60,HHO,1.0,,
24.01,8386,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
25.99,21125,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
27.48,135238094,Mn,2.0,,
28.0,29393,NN,1.0,,
28.99,116,NN,1.0,,
29.02,107,NN,1.0,,
32.02,76591240,OO,1.0,,
33.0,923171,HOO,1.0,,
34.02,322185,OO,1.0,OO,1.0
34.99,1848,HOO,1.0,,
35.02,1862,HOO,1.0,,
35.98,27,HHOO,1.0,,
36.02,427,OO,1.0,CCC,1.0
44.02,15783,NNO,1.0,,
45.01,134,NNO,1.0,NNO,1.0
46.01,29,NNO,1.0,,
47.98,34084471,OOO,1.0,,
49.99,204907,OOO,1.0,OOO,1.0
52.02,415,OOO,1.0,OOO,1.0
54.99,70323808,Mn,1.0,,
58.5,2256222,Sb,2.0,,
60.48,16789805,Sb,2.0,,
61.52,12511781,Sb,2.0,,
71.01,32717858,MnO,1.0,,
72.98,65576,MnO,1.0,,
87.02,17955460,MnOO,1.0,,
88.0,209102,MnOOH,1.0,,
88.99,71961,MnOO,1.0,MnOO,1.0
89.98,829,MnOOH,1.0,MnOOH,1.0
91.01,75,MnOO,1.0,,
102.98,6689015,MnOOO,1.0,,
104.02,84979,MnOOOH,1.0,,
104.99,26826,MnOOO,1.0,MnOOO,1.0
105.02,13405,MnOOO,1.0,,
106.01,521,MnOOOH,1.0,MnOOOH,1.0
106.99,77,MnOOO,1.0,MnOOO,1.0
117.02,3471105,Sb,1.0,,
119.0,4035305,MnOOOO,1.0,,
120.0,53898,MnOOOOH,1.0,,
121.0,25862816,Sb,1.0,MnOOOO,1.0
121.98,113,MnOOOOH,1.0,,
122.01,325,MnOOOOH,1.0,MnOOOOH,1.0
123.02,19248893,Sb,1.0,,
