mc,counts,ion,charge,ion2,charge2
0.98,4425879,H,1.0,,
2.02,13243,HH,1.0,,
3.0,66,HHH,1.0,,
5.98,8741270,C,2.0,,
6.51,97229,C,2.0,,
6.98,7005506,N,2.0,,
7.5,28142,N,2.0,,
7.99,12520212,O,2.0,,
8.98,25100,O,2.0,,
12.0,85869308,Mg,2.0,C,1.0
12.51,10285047,Mg,2.0,,
12.98,11468908,Mg,2.0,C,1.0
13.98,13217942,N,1.0,,
14.99,53082,N,1.0,,
16.0,19873352,O,1.0,,
16.98,42125,HO,1.0,,
18.02,40085,O,1.0,HHO,1.0
18.98,83,HO,1.0,,
23.99,130933945,Mg,1.0,CC,1.0
24.99,16589858,Mg,1.0,CC,1.0
25.99,68344,NC,1.0,,
26.02,18413554,Mg,1.0,,
26.99,1041,NC,1.0,NC,1.0
27.99,120579,NN,1.0,,
29.0,965,NN,1.0,NN,1.0
31.98,211381,OO,1.0,,
33.02,1044,HOO,1.0,,
34.0,843,OO,1.0,OO,1.0
36.02,452,CCC,1.0,,
43.98,3302,NNO,1.0,,
48.02,6847,OOO,1.0,,
56.48,3923259,In,2.0,,
57.48,87315075,In,2.0,,
95.98,2654200,Pt,2.0,,
97.01,109154203,Pt,2.0,,
97.49,112140174,Pt,2.0,,
97.99,83939258,Pt,2.0,,
98.98,23887838,Pt,2.0,,
112.98,7133182,In,1.0,,
114.98,158754677,In,1.0,,
192.02,1645605,Pt,1.0,,
193.99,67675604,Pt,1.0,,
195.01,69526906,Pt,1.0,,
196.01,52042332,Pt,1.0,,
198.01,14810456,Pt,1.0,,
