mc,counts,ion,charge,ion2,charge2
1.02,1871817,H,1.0,,
1.99,1476,HH,1.0,,
6.02,174390137,C,2.0,,
6.51,1939631,C,2.0,,
6.99,48061724,N,2.0,,
7.5,193022,N,2.0,,
8.0,70190152,O,2.0,,
8.98,140659,O,2.0,,
12.0,129160493,C,1.0,Mg,2.0
12.48,3108546,Mg,2.0,,
13.01,4614260,Mg,2.0,C,1.0
14.01,84318818,N,1.0,,
15.02,338633,N,1.0,,
15.98,116983566,O,1.0,,
17.02,141860,HO,1.0,,
18.02,234682,O,1.0,HHO,1.0
19.01,84190009,F,1.0,HO,1.0
23.98,45419282,Mg,1.0,,
24.02,17561813,CC,1.0,,
25.0,6231419,Mg,1.0,CC,1.0
25.48,28007116,V,2.0,,
26.01,15297437,NC,1.0,Mg,1.0
26.98,35765,NC,1.0,,
27.01,99057,NC,1.0,,
27.48,10793553,Mn,2.0,,
27.99,3204753,NN,1.0,NC,1.0
28.98,25727,NN,1.0,NN,1.0
29.52,32380654,Co,2.0,,
30.02,51,NN,1.0,,
31.99,8480945,OO,1.0,,
33.02,21342,HOO,1.0,,
33.99,34065,OO,1.0,OO,1.0
35.02,78,HOO,1.0,HOO,1.0
36.02,3787517,CCC,1.0,OO,1.0
36.98,126380,CCC,1.0,CCC,1.0
37.99,470,CCC,1.0,,
38.02,941,CCC,1.0,CCC,1.0
38.98,43591576,K,1.0,,
41.01,3133727,K,1.0,,
44.0,593960,NNO,1.0,,
45.0,4770,NNO,1.0,NNO,1.0
46.02,1198,NNO,1.0,,
48.01,1587920,OOO,1.0,,
49.98,63438,V,1.0,OOO,1.0
51.02,17924543,V,1.0,,
55.01,6368198,Mn,1.0,,
59.01,16190324,Co,1.0,,
70.98,853639,MnO,1.0,,
73.02,1704,MnO,1.0,,
75.0,2667602,CoO,1.0,,
77.01,5341,CoO,1.0,,
86.98,102552,MnOO,1.0,,
87.98,241,MnOOH,1.0,,
89.01,408,MnOO,1.0,MnOO,1.0
90.98,272514,CoOO,1.0,,
92.99,547,CoOO,1.0,,
93.02,545,CoOO,1.0,,
95.5,26168978,Ir,2.0,,
96.49,43989130,Ir,2.0,,
103.0,19784,MnOOO,1.0,,
104.01,46,MnOOOH,1.0,,
105.02,116,MnOOO,1.0,MnOOO,1.0
107.02,63728,CoOOO,1.0,,
109.01,385,CoOOO,1.0,CoOOO,1.0
119.0,3580,MnOOOO,1.0,,
