mc,counts,ion,charge,ion2,charge2
0.99,5761206,H,1.0,,
1.98,21974,HH,1.0,,
2.98,2991504,Li,2.0,HHH,1.0
3.51,37432031,Li,2.0,,
6.02,8028263,Li,1.0,C,2.0
6.48,25314,C,2.0,,
7.0,92803750,Li,1.0,N,2.0
7.52,83607,N,2.0,,
7.98,216367166,O,2.0,,
9.02,433596,O,2.0,,
11.99,1183363,C,1.0,,
13.01,13159,C,1.0,,
14.0,37852844,N,1.0,,
15.0,152015,N,1.0,,
16.02,386369936,O,1.0,,
16.98,940543,HO,1.0,,
18.01,783693,O,1.0,HHO,1.0
18.99,1887,HO,1.0,,
22.52,12586031,Sc,2.0,,
23.0,36368298,Na,1.0,,
24.0,2851,CC,1.0,,
24.98,62,CC,1.0,CC,1.0
26.01,42463,NC,1.0,,
26.98,164,NC,1.0,,
27.01,466,NC,1.0,,
27.51,14395782,Mn,2.0,,
28.0,686142,NN,1.0,,
28.98,31054930,Ni,2.0,NN,1.0
29.51,28791564,Co,2.0,,
30.0,11865151,Ni,2.0,,
30.5,500066,Ni,2.0,,
31.02,1636573,Ni,2.0,,
31.5,21176118,Cu,2.0,,
32.0,63485945,OO,1.0,Ni,2.0
32.52,9425200,Cu,2.0,,
32.99,767739,HOO,1.0,,
34.0,256968,OO,1.0,OO,1.0
34.98,1547,HOO,1.0,,
35.02,1542,HOO,1.0,,
36.0,259,OO,1.0,,
43.98,373379,NNO,1.0,,
45.01,24681482,Sc,1.0,NNO,1.0
46.02,740,NNO,1.0,,
47.98,37757851,OOO,1.0,,
50.0,227000,OOO,1.0,OOO,1.0
51.99,464,OOO,1.0,OOO,1.0
55.0,7773717,Mn,1.0,,
58.02,16766686,Ni,1.0,,
59.0,19391124,Co,1.0,NiH,1.0
60.01,6407187,Ni,1.0,,
61.0,308553,Ni,1.0,NiH,1.0
61.99,885359,Ni,1.0,NiH,1.0
63.0,34160337,Cu,1.0,NiH,1.0
64.01,220935,Ni,1.0,,
65.01,15204196,Cu,1.0,NiH,1.0
66.99,412,CuHH,1.0,,
69.99,38807,NiC,1.0,,
71.0,2742310,MnO,1.0,NiC,1.0
71.98,14838,NiC,1.0,,
72.98,624,NiC,1.0,,
73.01,5658,MnO,1.0,NiC,1.0
74.0,7943441,NiO,1.0,NiC,1.0
75.01,5170410,CoO,1.0,NiC,1.0
75.99,3051118,NiO,1.0,NiO,1.0
76.99,138264,NiO,1.0,CoO,1.0
77.98,6076,NiO,1.0,,
78.01,418575,NiO,1.0,,
78.99,5576233,CuO,1.0,NiO,1.0
80.02,105489,NiO,1.0,NiO,1.0
80.98,2492965,CuO,1.0,CuO,1.0
82.01,351,NiO,1.0,NiCC,1.0
83.02,4976,CuO,1.0,,
84.0,50,NiCC,1.0,,
86.98,1492084,MnOO,1.0,,
88.02,11764,MnOOH,1.0,,
88.98,5967,MnOO,1.0,MnOO,1.0
90.01,4137724,NiOO,1.0,MnOOH,1.0
91.02,3666259,CoOO,1.0,,
91.98,1597745,NiOO,1.0,NiOO,1.0
92.98,81334,NiOO,1.0,CoOO,1.0
94.01,224429,NiOO,1.0,NiOO,1.0
94.99,130,NiOO,1.0,,
95.02,129,NiOO,1.0,,
96.0,55382,NiOO,1.0,NiOO,1.0
97.99,220,NiOO,1.0,NiOO,1.0
102.99,997556,MnOOO,1.0,,
104.02,6778,MnOOOH,1.0,,
105.0,5984,MnOOO,1.0,MnOOO,1.0
105.98,1551142,NiOOO,1.0,,
107.02,1531146,CoOOO,1.0,,
107.98,6223,NiOOO,1.0,NiOOO,1.0
108.02,595848,NiOOO,1.0,NiOOO,1.0
108.99,3069,CoOOO,1.0,,
109.02,31115,NiOOO,1.0,CoOOO,1.0
109.99,85328,NiOOO,1.0,NiOOO,1.0
110.99,50,NiOOO,1.0,,
111.02,100,NiOOO,1.0,NiOOO,1.0
111.99,20940,NiOOO,1.0,NiOOO,1.0
114.0,112,NiOOO,1.0,NiOOO,1.0
119.02,479724,MnOOOO,1.0,,
119.99,4819,MnOOOOH,1.0,,
120.98,3827,MnOOOO,1.0,MnOOOO,1.0
131.99,317725,NiNiO,1.0,,
134.01,243482,NiNiO,1.0,NiNiO,1.0
135.0,10232,NiNiO,1.0,NiNiO,1.0
136.0,80394,NiNiO,1.0,NiNiO,1.0
136.98,3915,NiNiO,1.0,NiNiO,1.0
138.0,21398,NiNiO,1.0,NiNiO,1.0
139.01,528,NiNiO,1.0,NiNiO,1.0
140.01,4068,NiNiO,1.0,NiNiO,1.0
141.01,134,NiNiO,1.0,NiNiO,1.0
142.01,433,NiNiO,1.0,NiNiO,1.0
144.01,56,NiNiO,1.0,,
