mc,counts,ion,charge,ion2,charge2
0.99,6170295,H,1.0,,
2.01,19847,HH,1.0,,
3.02,168,HHH,1.0,,
6.01,761663,C,2.0,,
6.48,8471,C,2.0,,
7.02,2487742,N,2.0,,
7.51,9992,N,2.0,,
8.01,70810475,O,2.0,,
9.0,141903,O,2.0,,
12.02,472233,C,1.0,,
13.02,5245,C,1.0,,
14.01,82145547,Si,2.0,N,1.0
14.51,3952623,Si,2.0,,
14.98,18516,N,1.0,,
15.02,2607056,Si,2.0,,
16.01,120017758,O,1.0,,
17.01,511069,HO,1.0,,
17.99,240515,O,1.0,,
18.02,2898,HHO,1.0,,
19.0,1031,HO,1.0,,
23.99,333,CC,1.0,,
24.99,5319215,Cr,2.0,V,2.0
25.5,76935938,V,2.0,,
25.98,2269,NC,1.0,,
26.02,96902281,Cr,2.0,,
26.51,10985343,Cr,2.0,,
26.99,2775270,Cr,2.0,NC,1.0
27.98,49634003,Si,1.0,NN,1.0
28.98,34,NN,1.0,,
29.02,2529706,Si,1.0,NN,1.0
29.51,77090119,Co,2.0,,
29.98,1668502,Si,1.0,,
30.02,19453699,Zr,3.0,,
30.35333396911621,4268487,Zr,3.0,,
30.67666603088379,6497143,Zr,3.0,,
31.343333969116213,6534922,Zr,3.0,,
31.98,9129466,OO,1.0,,
32.02,1057684,Zr,3.0,,
32.98,84630,HOO,1.0,,
34.0,37084,OO,1.0,OO,1.0
34.99,338,HOO,1.0,HOO,1.0
36.01,42,OO,1.0,,
39.98,36609,SiC,1.0,,
40.98,412,SiC,1.0,,
41.01,1862,SiC,1.0,,
42.02,187400,SiN,1.0,SiC,1.0
43.01,10239,SiN,1.0,SiN,1.0
44.0,3939937,SiO,1.0,SiN,1.0
45.0,39944032,Zr,2.0,SiO,1.0
45.5,8711187,Zr,2.0,,
45.98,13402212,Zr,2.0,SiO,1.0
47.02,13338506,Zr,2.0,SiHO,1.0
47.98,1303168,OOO,1.0,,
48.02,2158786,Zr,2.0,SiO,1.0
50.02,3379753,Cr,1.0,V,1.0
51.02,38930505,V,1.0,Pd,2.0
51.98,67151658,Cr,1.0,Pd,2.0
52.5,10314658,Pd,2.0,,
53.0,19657995,Pd,2.0,Cr,1.0
54.0,14033495,Pd,2.0,Cr,1.0
55.02,5411729,Pd,2.0,,
59.0,46254068,Co,1.0,,
60.01,664689,SiOO,1.0,,
61.01,33879,SiOO,1.0,,
61.98,3623,CrC,1.0,SiOO,1.0
62.01,23676,SiOO,1.0,SiOO,1.0
63.0,155,SiOO,1.0,SiOO,1.0
63.99,57920,CrC,1.0,CrN,1.0
64.98,5428,CrC,1.0,CrC,1.0
65.02,54,CrN,1.0,,
66.02,667309,CrO,1.0,CrN,1.0
67.0,31752,CrN,1.0,CrN,1.0
68.0,7543592,CrO,1.0,CrN,1.0
69.01,854231,CrO,1.0,CrN,1.0
70.02,247381,CrO,1.0,SiSiN,1.0
71.0,3451,CrO,1.0,SiSiN,1.0
71.99,1595,SiSiN,1.0,SiSiN,1.0
73.0,64,SiSiN,1.0,SiSiN,1.0
74.99,6515614,CoO,1.0,,
77.0,13062,CoO,1.0,,
89.99,21438759,Zr,1.0,,
91.0,5560733,Zr,1.0,CoOO,1.0
92.0,7193445,Zr,1.0,ZrH,1.0
92.98,53529,ZrH,1.0,CoOO,1.0
94.0,7201764,Zr,1.0,,
94.99,50999,ZrH,1.0,,
95.99,1165606,Zr,1.0,,
97.02,8252,ZrH,1.0,,
101.99,840984,Pd,1.0,,
104.01,9348401,Pd,1.0,SiSiOOO,1.0
104.98,18754607,Pd,1.0,SiSiOOO,1.0
105.02,691,SiSiOOO,1.0,,
106.02,25308724,Pd,1.0,ZrO,1.0
107.0,679285,ZrO,1.0,CoOOO,1.0
107.99,23075241,Pd,1.0,ZrO,1.0
109.0,2015,ZrO,1.0,CoOOO,1.0
110.02,10630110,Pd,1.0,ZrO,1.0
111.99,1575,ZrO,1.0,,
112.02,127711,ZrO,1.0,,
114.01,256,ZrO,1.0,,
136.02,501,SiSiOOOOO,1.0,,
136.99,54,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,63072,La,1.0,,
138.98,63010667,La,1.0,,
