mc,counts,ion,charge,ion2,charge2
0.98,3085146,H,1.0,,
1.99,4430,HH,1.0,,
3.0,25,HHH,1.0,,
5.99,2284985,C,2.0,,
6.48,25410,C,2.0,,
6.98,2395586,N,2.0,,
7.51,9618,N,2.0,,
7.99,152887521,O,2.0,,
9.0,306375,O,2.0,,
12.02,16910736,Mg,2.0,C,1.0
12.48,1949277,Mg,2.0,,
13.01,2180739,Mg,2.0,C,1.0
14.02,4606908,N,1.0,,
15.0,18511,N,1.0,,
15.98,323927741,O,1.0,S,2.0
16.52,343602,S,2.0,,
16.99,2320618,S,2.0,HO,1.0
18.02,569852,O,1.0,HHO,1.0
18.98,1042,HO,1.0,,
24.0,26069964,Mg,1.0,CC,1.0
25.02,3303914,Mg,1.0,CC,1.0
25.99,3672327,Mg,1.0,NC,1.0
26.98,67,NC,1.0,NC,1.0
27.48,23127032,Mn,2.0,,
27.99,14054,NN,1.0,,
29.01,113,NN,1.0,NN,1.0
29.49,66077244,Co,2.0,,
31.99,112449862,S,1.0,OO,1.0
33.0,749375,S,1.0,HOO,1.0
34.02,2975328,S,1.0,OO,1.0
35.0,875,HOO,1.0,HOO,1.0
36.0,201,OO,1.0,,
44.0,4410,NNO,1.0,,
45.98,3422803,Mo,2.0,,
47.0,2150804,Mo,2.0,,
47.52,3677201,Mo,2.0,,
47.98,18269031,OOO,1.0,Mo,2.0
48.51,2220198,Mo,2.0,,
49.02,5573612,Mo,2.0,,
50.0,2306811,Mo,2.0,OOO,1.0
52.01,175,OOO,1.0,OOO,1.0
55.0,11563515,Mn,1.0,,
58.48,3001891,Sb,2.0,,
59.0,44271761,Co,1.0,,
60.49,22338731,Sb,2.0,,
61.48,16646843,Sb,2.0,,
65.0,46252,Ba,2.0,,
65.99,46256,Ba,2.0,,
67.02,1110103,Ba,2.0,,
67.52,3052771,Ba,2.0,,
67.99,3654066,Ba,2.0,,
68.51,5180462,Ba,2.0,,
69.01,33164163,Ba,2.0,,
71.01,4611163,MnO,1.0,,
73.01,9238,MnO,1.0,,
75.01,7904838,CoO,1.0,,
77.02,15845,CoO,1.0,,
86.98,1544574,MnOO,1.0,,
87.98,5591,MnOOH,1.0,,
89.02,6197,MnOO,1.0,MnOO,1.0
90.98,4728284,CoOO,1.0,,
92.02,2224817,Mo,1.0,,
93.0,18955,CoOO,1.0,CoOO,1.0
94.0,1398035,Mo,1.0,,
95.01,2390174,Mo,1.0,,
96.0,2510439,Mo,1.0,,
97.02,1443120,Mo,1.0,,
97.98,3622853,Mo,1.0,,
99.99,1443123,Mo,1.0,,
103.01,439943,MnOOO,1.0,,
104.01,7625,MoC,1.0,MnOOOH,1.0
104.98,59,MoC,1.0,,
105.02,2650,MnOOO,1.0,MnOOO,1.0
106.01,3388,MoC,1.0,,
106.98,1675989,CoOOO,1.0,,
107.02,5824,MoC,1.0,MoC,1.0
107.99,6141,MoC,1.0,MoC,1.0
108.99,13646,MoC,1.0,CoOOO,1.0
109.99,8819,MoC,1.0,MoC,1.0
110.98,95,MoC,1.0,,
111.99,3496,MoC,1.0,,
112.99,39,MoC,1.0,,
116.98,5087954,Sb,1.0,,
119.01,175442,MnOOOO,1.0,,
120.02,988,MnOOOOH,1.0,,
120.98,37863672,Sb,1.0,MnOOOO,1.0
123.02,28214989,Sb,1.0,,
158.99,46254064,Tb,1.0,,
164.98,46254074,Ho,1.0,,
