mc,counts,ion,charge,ion2,charge2
1.0,2287767,H,1.0,,
1.98,2652,HH,1.0,,
2.98,705039,Li,2.0,,
3.49,8822602,Li,2.0,,
4.48,171497585,Be,2.0,,
5.98,1410094,Li,1.0,,
6.02,5648052,C,2.0,,
6.48,62825,C,2.0,,
6.98,19387472,Li,1.0,N,2.0
7.52,7002,N,2.0,,
7.99,151680071,O,2.0,,
9.0,101487543,Be,1.0,O,2.0
9.98,209982,BeH,1.0,,
10.99,752,BeHH,1.0,,
11.99,3727712,C,1.0,,
12.98,41458,C,1.0,,
14.02,3416234,N,1.0,,
14.99,13714,N,1.0,,
16.0,240762028,O,1.0,,
16.99,372378,HO,1.0,,
17.98,1854192,Fe,3.0,O,1.0
18.656666030883787,21667390,Fe,3.0,,
18.98,520582,Fe,3.0,HO,1.0
19.35333396911621,70886,Fe,3.0,,
23.02,6859898,Ti,2.0,,
23.52,6259663,Ti,2.0,,
23.98,63303270,Ti,2.0,CC,1.0
24.52,4716186,Ti,2.0,,
25.01,4630907,Ti,2.0,CC,1.0
26.02,13593,NC,1.0,,
26.99,4421030,Fe,2.0,NC,1.0
27.99,5093,NN,1.0,,
28.02,69894795,Fe,2.0,,
28.51,1676863,Fe,2.0,,
29.0,228690,Fe,2.0,NN,1.0
32.02,39188517,OO,1.0,,
33.02,105234,HOO,1.0,,
34.01,157386,OO,1.0,OO,1.0
34.98,215,HOO,1.0,,
35.02,209,HOO,1.0,,
36.0,269,OO,1.0,CCC,1.0
43.99,2059,NNO,1.0,,
46.02,3635754,Ti,1.0,,
47.0,3324907,Ti,1.0,TiH,1.0
48.0,46281614,Ti,1.0,OOO,1.0
48.98,2499566,Ti,1.0,,
49.01,67290,TiH,1.0,,
49.98,2535690,Ti,1.0,OOO,1.0
51.02,4920,TiH,1.0,,
51.98,120,OOO,1.0,OOO,1.0
52.01,55,OOO,1.0,,
53.98,2564083,Fe,1.0,,
56.01,40538980,Fe,1.0,,
56.99,972581,Fe,1.0,,
58.02,132614,Fe,1.0,,
59.98,14517,TiN,1.0,,
60.99,13322,TiN,1.0,TiN,1.0
61.98,133979,TiN,1.0,,
62.02,1000315,TiO,1.0,TiN,1.0
63.01,923256,TiO,1.0,TiN,1.0
64.0,9239314,TiO,1.0,TiN,1.0
64.98,689557,TiO,1.0,TiO,1.0
65.99,693655,TiO,1.0,TiO,1.0
66.99,1371,TiO,1.0,,
67.98,1348,TiO,1.0,,
77.98,347078,TiOO,1.0,,
79.02,316716,TiOO,1.0,,
79.99,3203228,TiOO,1.0,TiOO,1.0
81.0,239891,TiOO,1.0,TiOO,1.0
82.01,247104,TiOO,1.0,TiOO,1.0
83.0,956,TiOO,1.0,TiOO,1.0
83.99,462,TiOO,1.0,,
84.02,471,TiOO,1.0,,
87.02,171497,Hf,2.0,,
87.99,4458944,Hf,2.0,,
88.5,15949269,Hf,2.0,,
89.02,23237931,Hf,2.0,,
89.52,11747583,Hf,2.0,,
90.02,30183573,Hf,2.0,,
106.01,138,TiTiN,1.0,,
106.98,257,TiTiN,1.0,TiTiN,1.0
107.98,1286,TiTiN,1.0,,
108.01,1414,TiTiN,1.0,TiTiN,1.0
109.0,2547,TiTiN,1.0,TiTiN,1.0
109.98,85,TiTiN,1.0,,
110.01,12212,TiTiN,1.0,TiTiN,1.0
111.01,2011,TiTiN,1.0,TiTiN,1.0
112.02,1816,TiTiN,1.0,TiTiN,1.0
113.01,137,TiTiN,1.0,TiTiN,1.0
113.98,58,TiTiN,1.0,,
141.98,5163980,Nd,1.0,,
142.99,2324750,Nd,1.0,,
144.02,4535164,Nd,1.0,,
144.98,1581590,Nd,1.0,,
146.01,3277507,Nd,1.0,,
147.99,1105200,Nd,1.0,,
150.0,1067101,Nd,1.0,,
174.0,87471,Hf,1.0,,
175.98,2274049,Hf,1.0,,
177.0,8134123,Hf,1.0,,
178.02,11851339,Hf,1.0,,
179.0,5991264,Hf,1.0,,
179.99,15393621,Hf,1.0,,
189.99,28491,HfO,1.0,,
191.01,85,HfHO,1.0,,
191.99,740959,HfO,1.0,HfO,1.0
192.98,2195,HfHO,1.0,,
193.02,2650126,HfO,1.0,,
194.0,3870533,HfO,1.0,HfHO,1.0
195.0,1968716,HfO,1.0,HfHO,1.0
195.99,5028811,HfO,1.0,HfO,1.0
196.98,3924,HfO,1.0,HfHO,1.0
197.01,14840,HfHO,1.0,,
197.98,10052,HfO,1.0,,
199.02,26,HfHO,1.0,,
