mc,counts,ion,charge,ion2,charge2
1.02,6797650,H,1.0,,
2.01,26675,HH,1.0,,
2.98,226,HHH,1.0,,
5.02,14125262,B,2.0,,
5.51,57214451,B,2.0,,
6.01,3356409,C,2.0,,
6.48,37330,C,2.0,,
7.0,6800919,N,2.0,,
7.49,27316,N,2.0,,
8.02,5695768,O,2.0,,
9.01,11422,O,2.0,,
9.99,22421052,B,1.0,,
11.0,90816589,B,1.0,,
11.98,54678844,Mg,2.0,,
12.02,2013839,C,1.0,,
12.52,6930142,Mg,2.0,,
13.01,7714852,Mg,2.0,C,1.0
13.98,10150621,N,1.0,,
15.01,40770,N,1.0,,
16.02,10170997,O,1.0,,
17.01,48686,HO,1.0,,
17.99,20760,O,1.0,HHO,1.0
18.98,91,HO,1.0,,
19.99,54920259,Ca,2.0,,
20.99,396326,Ca,2.0,,
21.51,56620,Ca,2.0,,
22.01,11833340,Ca,2.0,,
23.98,107332991,Mg,1.0,Ca,2.0
25.01,13588654,Mg,1.0,CC,1.0
25.99,15251776,Mg,1.0,BO,1.0
26.99,585545,BO,1.0,NC,1.0
27.02,266,NC,1.0,,
27.98,72847,NN,1.0,BO,1.0
28.99,1761,BO,1.0,NN,1.0
31.98,56818,OO,1.0,,
33.02,648,HOO,1.0,,
34.0,230,OO,1.0,OO,1.0
36.02,42,CCC,1.0,,
39.98,28558522,Ca,1.0,,
42.0,207933,Ca,1.0,BOO,1.0
42.98,29442,Ca,1.0,,
43.01,7463,BOO,1.0,,
43.98,979,NNO,1.0,,
44.01,6153324,Ca,1.0,,
47.98,624,OOO,1.0,,
48.02,58884,Ca,1.0,,
51.5,169856447,Rh,2.0,,
65.0,67935,Ba,2.0,,
65.99,67943,Ba,2.0,,
66.99,1630630,Ba,2.0,,
67.52,4484207,Ba,2.0,,
67.98,5367467,Ba,2.0,,
68.52,7609578,Ba,2.0,,
69.0,48714833,Ba,2.0,,
102.99,91722487,Rh,1.0,,
209.01,135885169,Bi,1.0,,
