mc,counts,ion,charge,ion2,charge2
1.02,6863333,H,1.0,,
2.0,25214,HH,1.0,,
3.02,241,HHH,1.0,,
5.98,1129619,C,2.0,,
6.5,12562,C,2.0,,
7.0,6251704,N,2.0,,
7.49,25112,N,2.0,,
8.01,131236013,O,2.0,,
9.01,262989,O,2.0,,
11.98,722942,C,1.0,,
13.02,8049,C,1.0,,
14.01,10248700,N,1.0,,
15.01,41158,N,1.0,,
16.0,195874636,O,1.0,,
16.98,605901,HO,1.0,,
17.98,392530,O,1.0,,
18.02,9162,HHO,1.0,,
19.0,1212,HO,1.0,,
19.99,73934505,Ca,2.0,,
20.99,533549,Ca,2.0,,
21.49,76217,Ca,2.0,,
22.0,15930219,Ca,2.0,,
24.0,153351,Ca,2.0,CC,1.0
26.02,7988,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.02,44372,NN,1.0,,
29.02,58566785,Ni,2.0,NN,1.0
29.98,22380426,Ni,2.0,,
30.51,943238,Ni,2.0,,
30.98,3086958,Ni,2.0,,
32.0,24008015,OO,1.0,Ni,2.0
33.0,214175,HOO,1.0,,
33.98,46574,OO,1.0,,
34.02,48881,OO,1.0,HHOO,1.0
34.99,867,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
40.02,39185295,Ca,1.0,,
42.02,282782,Ca,1.0,,
43.02,40393,Ca,1.0,,
43.98,12653,NNO,1.0,,
44.01,8443014,Ca,1.0,,
44.52,38110576,Y,2.0,,
44.99,51,NNO,1.0,,
45.02,56,NNO,1.0,,
45.99,20,NNO,1.0,,
46.02,5640374,Mo,2.0,,
46.99,3544285,Mo,2.0,,
47.5,6059577,Mo,2.0,,
48.0,13601079,OOO,1.0,Mo,2.0
48.51,3658610,Mo,2.0,,
48.99,9184644,Mo,2.0,,
49.99,3701627,Mo,2.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
57.98,39239507,Ni,1.0,,
58.49,7659087,Sb,2.0,,
59.02,232113,NiH,1.0,,
59.98,14994893,Ni,1.0,,
60.51,56995510,Sb,2.0,,
61.02,720668,Ni,1.0,NiH,1.0
61.51,42473090,Sb,2.0,,
61.98,2072009,Ni,1.0,NiH,1.0
62.99,12241,NiH,1.0,,
64.02,517062,Ni,1.0,,
64.99,3060,NiH,1.0,,
69.99,32611,NiC,1.0,,
71.0,364,NiC,1.0,,
72.0,12462,NiC,1.0,,
72.99,664,NiC,1.0,NiC,1.0
74.02,7272505,NiO,1.0,NiC,1.0
76.01,2793452,NiO,1.0,NiO,1.0
76.98,117105,NiO,1.0,,
78.02,388792,NiO,1.0,NiO,1.0
79.0,247,NiO,1.0,,
79.98,762,NiO,1.0,,
80.01,95802,NiO,1.0,,
81.99,233,NiO,1.0,NiCC,1.0
88.99,24009668,Y,1.0,,
90.0,1649266,NiOO,1.0,,
92.02,3626250,Mo,1.0,NiOO,1.0
92.99,26558,NiOO,1.0,,
94.01,1967940,Mo,1.0,NiOO,1.0
94.99,3211687,Mo,1.0,NiOO,1.0
96.02,3395233,Mo,1.0,NiOO,1.0
97.0,1939061,Mo,1.0,,
98.02,4867942,Mo,1.0,NiOO,1.0
100.01,1939069,Mo,1.0,,
104.01,3949,MoC,1.0,,
104.98,4521037,YO,1.0,MoC,1.0
106.0,432888,NiOOO,1.0,MoC,1.0
106.98,4236,MoC,1.0,,
107.02,9084,YO,1.0,MoC,1.0
108.0,171556,NiOOO,1.0,MoC,1.0
109.02,9538,NiOOO,1.0,MoC,1.0
110.0,30130,NiOOO,1.0,MoC,1.0
110.98,77,MoC,1.0,,
111.99,8372,NiOOO,1.0,MoC,1.0
113.0,27,MoC,1.0,,
117.02,13205312,Sb,1.0,,
121.0,98268121,Sb,1.0,,
123.02,73229467,Sb,1.0,,
132.01,519779,NiNiO,1.0,,
134.02,398302,NiNiO,1.0,NiNiO,1.0
135.01,16748,NiNiO,1.0,NiNiO,1.0
135.98,131482,NiNiO,1.0,NiNiO,1.0
136.99,6400,NiNiO,1.0,NiNiO,1.0
137.99,35002,NiNiO,1.0,NiNiO,1.0
138.98,445,NiNiO,1.0,,
139.02,444,NiNiO,1.0,,
140.01,6737,NiNiO,1.0,NiNiO,1.0
141.0,217,NiNiO,1.0,NiNiO,1.0
141.98,367,NiNiO,1.0,,
142.02,352,NiNiO,1.0,,
143.99,2658309,Sm,1.0,NiNiO,1.0
146.99,12862314,Sm,1.0,,
147.99,9689616,Sm,1.0,,
148.99,11833333,Sm,1.0,,
150.02,6345404,Sm,1.0,,
151.98,22037441,Sm,1.0,,
154.0,19464971,Sm,1.0,,
