mc,counts,ion,charge,ion2,charge2
1.01,937766,H,1.0,,
1.99,389,HH,1.0,,
6.0,463030,C,2.0,,
6.51,5141,C,2.0,,
7.01,2646598,N,2.0,,
7.52,10637,N,2.0,,
8.02,118227626,O,2.0,,
8.99,236930,O,2.0,,
12.01,300963,C,1.0,,
13.02,3344,C,1.0,,
13.98,36607882,Si,2.0,N,1.0
14.5,1651977,Si,2.0,,
15.02,1106480,Si,2.0,N,1.0
15.99,179132759,O,1.0,,
17.02,111201,HO,1.0,,
17.99,359120,O,1.0,HHO,1.0
18.02,1039692,Fe,3.0,,
18.656666030883787,16437898,Fe,3.0,,
19.0,94123970,F,1.0,Fe,3.0
19.35333396911621,53778,Fe,3.0,,
24.02,114,CC,1.0,,
26.01,1018,NC,1.0,,
26.98,3057923,Fe,2.0,,
28.0,68123451,Fe,2.0,Si,1.0
28.48,1159905,Fe,2.0,,
29.01,1165953,Si,1.0,Fe,2.0
29.52,52722781,Co,2.0,,
30.02,664653,Si,1.0,,
31.98,19433901,OO,1.0,,
32.02,9262335,Zn,2.0,,
32.98,5338763,Zn,2.0,HOO,1.0
33.5,781404,Zn,2.0,,
34.01,3660871,Zn,2.0,OO,1.0
35.01,114435,Zn,2.0,HOO,1.0
35.98,71,OO,1.0,,
40.0,6973,SiC,1.0,,
40.98,436,SiC,1.0,SiC,1.0
41.99,61596,SiN,1.0,SiC,1.0
42.99,3379,SiN,1.0,SiN,1.0
43.99,2948141,SiO,1.0,NNO,1.0
44.48,70297028,Y,2.0,,
45.02,172186,SiO,1.0,W,4.0
45.51,4601489,W,4.0,,
45.74,2501952,W,4.0,,
45.99,5476417,W,4.0,SiO,1.0
46.48,4129090,W,4.0,,
47.01,460,SiO,1.0,SiHO,1.0
48.01,4333236,OOO,1.0,SiO,1.0
50.02,26053,OOO,1.0,OOO,1.0
53.99,1590115,Fe,1.0,,
56.02,25140324,Fe,1.0,,
57.0,603150,Fe,1.0,,
57.99,82244,Fe,1.0,,
58.52,671194,Sb,2.0,,
59.01,27943063,Co,1.0,,
60.02,670732,SiOO,1.0,W,3.0
60.51,4994734,Sb,2.0,,
60.66666793823242,8216930,W,3.0,,
60.99,4500366,W,3.0,SiOO,1.0
61.35333206176758,9591643,W,3.0,,
61.48,3722088,Sb,2.0,,
62.02,7397440,W,3.0,SiOO,1.0
63.02,133,SiOO,1.0,SiOO,1.0
64.01,15184228,Zn,1.0,SiOO,1.0
64.99,31244,Ba,2.0,,
66.0,8748079,Zn,1.0,Ba,2.0
66.99,749841,Ba,2.0,,
67.02,1280966,Zn,1.0,,
67.51,2062046,Ba,2.0,,
68.0,8341927,Zn,1.0,Ba,2.0
68.52,3499227,Ba,2.0,,
69.01,22401323,Ba,2.0,,
69.99,191322,Zn,1.0,SiSiN,1.0
71.0,398,SiSiN,1.0,SiSiN,1.0
71.98,119,SiSiN,1.0,,
72.01,125,SiSiN,1.0,,
75.02,4655678,CoO,1.0,,
77.01,9321,CoO,1.0,,
83.99,168715,Sr,1.0,,
86.01,2783758,Sr,1.0,,
87.0,1968311,Sr,1.0,,
87.99,23226142,Sr,1.0,,
88.99,42881182,Y,1.0,,
89.98,14065,W,2.0,,
91.02,5274986,W,2.0,CoOO,1.0
91.52,2010491,W,2.0,,
92.0,4316244,W,2.0,,
92.99,3886729,W,2.0,Os,2.0
93.48,562369,Os,2.0,,
94.02,4674748,Os,2.0,,
94.51,5658907,Os,2.0,,
94.98,9279208,Os,2.0,,
96.02,14410882,Os,2.0,,
103.98,10217,SiSiOOO,1.0,,
104.98,6563332,YO,1.0,SiSiOOO,1.0
105.98,41,SiSiOOO,1.0,SiSiOOO,1.0
106.02,739,SiSiOOO,1.0,SiSiOOO,1.0
106.98,364102,CoOOO,1.0,,
107.01,18220083,Ag,1.0,YO,1.0
109.02,16943771,Ag,1.0,CoOOO,1.0
116.98,1082579,Sb,1.0,,
121.01,8056034,Sb,1.0,,
122.99,6003358,Sb,1.0,,
127.98,100666,ZnZn,1.0,,
130.0,115575,ZnZn,1.0,ZnZn,1.0
130.98,8493,ZnZn,1.0,,
131.01,8486,ZnZn,1.0,,
131.99,111068,ZnZn,1.0,ZnZn,1.0
132.99,9751,ZnZn,1.0,ZnZn,1.0
133.99,47919,ZnZn,1.0,ZnZn,1.0
134.99,3283,ZnZn,1.0,,
135.02,3281,ZnZn,1.0,,
135.98,17125,ZnZn,1.0,ZnZn,1.0
137.02,271,ZnZn,1.0,ZnZn,1.0
137.99,996,ZnZn,1.0,ZnZn,1.0
142.0,3810097,Nd,1.0,,
143.01,1715249,Nd,1.0,,
144.0,3346132,Nd,1.0,,
145.02,1166929,Nd,1.0,,
145.99,2418211,Nd,1.0,,
148.0,815446,Nd,1.0,,
150.02,787337,Nd,1.0,,
193.98,2150,WC,1.0,WN,1.0
195.02,1151,WC,1.0,WC,1.0
195.99,20887,WN,1.0,WO,1.0
196.98,52,WN,1.0,,
197.02,7957,WN,1.0,WC,1.0
198.02,1034767,WO,1.0,WN,1.0
198.98,552422,WO,1.0,WN,1.0
199.99,2037,WO,1.0,,
200.02,1198874,WO,1.0,WN,1.0
201.0,1167,WO,1.0,WN,1.0
201.99,913912,WO,1.0,WO,1.0
204.01,1829,WO,1.0,,
