mc,counts,ion,charge,ion2,charge2
0.99,131998938,H,1.0,,
1.98,10552397,HH,1.0,,
3.02,2053088,HHH,1.0,,
6.02,1723554,C,2.0,,
6.52,19159,C,2.0,,
6.98,3179605,N,2.0,,
7.49,12756,N,2.0,,
7.99,53845043,O,2.0,,
9.01,20605444,Al,3.0,O,2.0
12.02,24344005,Mg,2.0,C,1.0
12.51,2971840,Mg,2.0,,
13.01,3308704,Mg,2.0,C,1.0
13.5,43611793,Al,2.0,,
13.99,5212482,N,1.0,,
14.99,20927,N,1.0,,
15.99,150779750,O,1.0,S,2.0
16.52,397740,S,2.0,,
17.02,9211011,HO,1.0,S,2.0
18.0,1746508,HHO,1.0,O,1.0
19.0,14269,HO,1.0,,
20.02,3083,HHO,1.0,,
23.98,44241042,Mg,1.0,,
24.01,1873,CC,1.0,,
24.98,5682029,Mg,1.0,V,2.0
25.48,24871192,V,2.0,,
25.98,3788,NC,1.0,,
26.01,6224028,Mg,1.0,,
27.02,24422645,Al,1.0,NC,1.0
27.99,3986715,AlH,1.0,NN,1.0
28.99,708596,AlHH,1.0,NN,1.0
31.52,7997534,Cu,2.0,,
32.01,87543933,S,1.0,OO,1.0
32.49,3559603,Cu,2.0,,
33.01,1848908,HOO,1.0,S,1.0
34.01,3896153,S,1.0,HHOO,1.0
34.98,2299,HOO,1.0,,
35.01,2300,HOO,1.0,,
35.98,430,HHOO,1.0,,
36.01,422,HHOO,1.0,,
42.99,2989410,AlO,1.0,,
43.98,1677,NNO,1.0,,
44.98,5988,AlO,1.0,,
45.02,70346,AlHHO,1.0,,
47.01,142,AlHHO,1.0,,
48.02,770858,OOO,1.0,,
49.98,44964,V,1.0,OOO,1.0
50.02,1537,OOO,1.0,,
51.01,13927863,V,1.0,,
56.49,1106434,In,2.0,,
57.5,24624535,In,2.0,,
58.98,361777,AlOO,1.0,,
61.02,1438,AlOO,1.0,AlOO,1.0
63.01,15089686,Cu,1.0,,
65.0,6924854,Cu,1.0,CuHH,1.0
67.02,92860,CuHH,1.0,,
69.98,175813,AlAlO,1.0,,
72.01,348,AlAlO,1.0,,
78.99,1078355,CuO,1.0,,
81.0,482121,CuO,1.0,CuO,1.0
82.98,963,CuO,1.0,,
84.01,224290,Sr,1.0,,
86.0,3700781,Sr,1.0,,
87.01,2616712,Sr,1.0,,
88.0,30877154,Sr,1.0,,
112.98,1875314,In,1.0,,
115.0,41736483,In,1.0,,
132.99,21805886,Cs,1.0,,
151.02,41692872,Eu,1.0,,
153.0,45530713,Eu,1.0,,
209.01,43611799,Bi,1.0,,
