mc,counts,ion,charge,ion2,charge2
1.02,120983542,H,1.0,,
2.01,6390812,HH,1.0,,
2.98,1545664,HHH,1.0,,
6.0,3735290,C,2.0,,
6.5,41545,C,2.0,,
7.02,3388951,N,2.0,,
7.5,13608,N,2.0,,
7.99,7357466,O,2.0,,
9.02,14735,O,2.0,,
11.98,2017049,C,1.0,,
12.99,22435,C,1.0,,
14.0,6777889,N,1.0,,
14.98,27221,N,1.0,,
15.99,11319170,O,1.0,,
17.01,713642,HO,1.0,,
17.98,986733,Fe,3.0,,
18.02,124557,HHO,1.0,O,1.0
18.67666603088379,15600725,Fe,3.0,,
18.98,1428,HO,1.0,,
19.02,129995448,F,1.0,Fe,3.0
19.31333396911621,51036,Fe,3.0,,
19.99,202,HHO,1.0,,
22.98,4536735,Ti,2.0,,
23.48,4139774,Ti,2.0,,
24.01,41860292,Ti,2.0,CC,1.0
24.49,3119008,Ti,2.0,,
25.0,3062496,Ti,2.0,CC,1.0
25.99,17111,NC,1.0,,
27.0,3289393,Fe,2.0,NC,1.0
27.98,52002404,Fe,2.0,,
28.01,28470,NN,1.0,,
28.52,1247602,Fe,2.0,,
28.98,117,NN,1.0,,
29.02,170244,Fe,2.0,NN,1.0
31.98,86619,OO,1.0,,
32.99,14132,HOO,1.0,,
33.99,2895,HHOO,1.0,OO,1.0
34.98,27,HOO,1.0,,
35.02,33,HOO,1.0,,
36.01,45,CCC,1.0,,
43.98,333,NNO,1.0,,
45.99,2540583,Ti,1.0,,
46.49,113418531,Nb,2.0,,
47.02,2550194,Ti,1.0,TiH,1.0
47.99,23649841,Ti,1.0,TiH,1.0
48.99,3886092,TiH,1.0,Ti,1.0
50.01,1874339,Ti,1.0,TiH,1.0
51.02,156540,TiH,1.0,,
54.01,1710348,Fe,1.0,,
56.02,27041251,Fe,1.0,,
57.02,648752,Fe,1.0,,
58.01,88467,Fe,1.0,,
59.99,21218,TiN,1.0,,
61.0,19447,TiN,1.0,TiN,1.0
61.98,223325,TiN,1.0,TiO,1.0
62.99,40464,TiO,1.0,TiN,1.0
64.0,267979,TiO,1.0,TiN,1.0
65.0,19008,TiO,1.0,TiN,1.0
65.99,18554,TiO,1.0,,
66.02,507,TiO,1.0,,
67.01,40,TiO,1.0,,
68.02,41,TiO,1.0,,
73.98,291652,Se,1.0,,
76.02,2916472,Se,1.0,,
76.99,2462797,Se,1.0,,
78.0,7615751,Se,1.0,TiOO,1.0
78.99,456,TiOO,1.0,,
80.01,16077599,Se,1.0,TiOO,1.0
80.98,340,TiOO,1.0,,
81.98,340,TiOO,1.0,,
82.02,3046094,Se,1.0,,
87.02,226840,Hf,2.0,,
88.01,5897768,Hf,2.0,,
88.48,21095842,Hf,2.0,,
89.02,30736426,Hf,2.0,,
89.51,15538339,Hf,2.0,,
89.98,39923323,Hf,2.0,,
93.02,72587865,Nb,1.0,,
106.01,112,TiTiN,1.0,,
107.0,187,TiTiN,1.0,TiTiN,1.0
108.01,1975,TiTiN,1.0,TiTiN,1.0
109.01,1847,TiTiN,1.0,TiTiN,1.0
109.99,8969,TiTiN,1.0,TiTiN,1.0
111.0,1449,TiTiN,1.0,TiTiN,1.0
112.01,1323,TiTiN,1.0,TiTiN,1.0
112.98,79,TiTiN,1.0,TiTiN,1.0
114.01,48,TiTiN,1.0,,
135.99,129623,Ce,1.0,,
138.02,194436,Ce,1.0,,
140.02,57357368,Ce,1.0,,
142.02,7193973,Ce,1.0,,
174.02,140640,Hf,1.0,,
176.02,3656613,Hf,1.0,,
177.02,13079430,Hf,1.0,,
177.99,19056579,Hf,1.0,,
179.02,9633775,Hf,1.0,,
180.01,24752447,Hf,1.0,,
189.99,1189,HfO,1.0,,
190.99,200,HfHO,1.0,,
191.99,31026,HfO,1.0,,
193.02,116117,HfO,1.0,HfHO,1.0
194.0,180095,HfO,1.0,HfHO,1.0
194.99,108699,HfO,1.0,HfHO,1.0
196.01,223905,HfO,1.0,HfHO,1.0
197.02,34921,HfHO,1.0,HfO,1.0
198.0,449,HfO,1.0,HfHO,1.0
198.99,64,HfHO,1.0,,
