mc,counts,ion,charge,ion2,charge2
1.01,234371230,H,1.0,,
2.02,23209803,HH,1.0,,
2.98,10470804,HHH,1.0,,
5.98,1135091,C,2.0,,
6.52,12630,C,2.0,,
7.01,6076080,N,2.0,,
7.5,24396,N,2.0,,
8.01,3072028,O,2.0,,
9.02,6156,O,2.0,,
12.02,38095072,Mg,2.0,C,1.0
12.49,4739081,Mg,2.0,,
12.98,5268196,Mg,2.0,C,1.0
13.99,10298446,N,1.0,,
14.99,41366,N,1.0,,
16.01,4585140,O,1.0,,
16.99,605415,HO,1.0,,
17.99,9184,O,1.0,,
18.02,204848,HHO,1.0,,
18.99,206797334,F,1.0,HO,1.0
20.0,408,HHO,1.0,,
22.98,34466023,Na,1.0,,
23.01,2297733,Ti,2.0,,
23.52,2096681,Ti,2.0,,
23.98,67984218,Mg,1.0,,
24.01,21197158,Ti,2.0,CC,1.0
24.5,1579686,Ti,2.0,,
24.98,1550978,Ti,2.0,,
25.01,8616506,Mg,1.0,,
25.98,9564314,Mg,1.0,,
26.01,7075,NC,1.0,,
26.99,106,NC,1.0,NC,1.0
28.02,70208,NN,1.0,,
29.02,562,NN,1.0,NN,1.0
32.02,11252,OO,1.0,,
33.01,2937,HOO,1.0,,
34.0,1493,HHOO,1.0,OO,1.0
43.98,483,NNO,1.0,,
46.02,1493523,Ti,1.0,,
46.98,1651070,Ti,1.0,TiH,1.0
47.98,14040887,Ti,1.0,TiH,1.0
48.98,2658863,TiH,1.0,,
49.02,1026800,Ti,1.0,,
49.98,198152,TiH,1.0,,
50.01,1008120,Ti,1.0,,
51.0,194546,TiH,1.0,,
60.02,10331,TiN,1.0,,
60.99,9472,TiN,1.0,TiN,1.0
61.98,102172,TiN,1.0,TiO,1.0
62.99,13703,TiN,1.0,TiO,1.0
64.0,69964,TiO,1.0,TiN,1.0
64.99,4718,TiO,1.0,TiN,1.0
66.01,4744,TiO,1.0,TiO,1.0
78.01,28,TiOO,1.0,,
79.02,22,TiOO,1.0,,
80.02,284,TiOO,1.0,,
80.98,28,TiOO,1.0,,
81.99,20,TiOO,1.0,,
106.02,51,TiTiN,1.0,,
106.99,94,TiTiN,1.0,TiTiN,1.0
108.02,928,TiTiN,1.0,TiTiN,1.0
108.99,879,TiTiN,1.0,TiTiN,1.0
109.98,4278,TiTiN,1.0,TiTiN,1.0
111.0,680,TiTiN,1.0,TiTiN,1.0
112.02,620,TiTiN,1.0,TiTiN,1.0
112.98,30,TiTiN,1.0,,
113.02,21,TiTiN,1.0,,
113.98,20,TiTiN,1.0,,
133.0,68932037,Cs,1.0,,
162.01,34469,Er,1.0,,
164.02,551450,Er,1.0,,
165.98,11580580,Er,1.0,,
167.02,7927182,Er,1.0,,
168.0,9236897,Er,1.0,,
170.02,5135443,Er,1.0,,
