mc,counts,ion,charge,ion2,charge2
1.02,6830333,H,1.0,,
2.0,24312,HH,1.0,,
2.98,217,HHH,1.0,,
5.98,4496728,C,2.0,,
6.51,50018,C,2.0,,
6.98,1835894,N,2.0,,
7.49,7374,N,2.0,,
8.01,94205498,O,2.0,,
9.01,188788,O,2.0,,
12.02,2698031,C,1.0,,
13.0,30009,C,1.0,,
14.01,3399806,N,1.0,,
15.02,13652,N,1.0,,
15.98,154435242,O,1.0,,
17.02,653707,HO,1.0,,
18.01,2821672,Fe,3.0,O,1.0
18.68666603088379,39648499,Fe,3.0,,
19.02,86289046,F,1.0,Fe,3.0
19.35333396911621,129712,Fe,3.0,,
24.02,9967,CC,1.0,,
25.02,236,CC,1.0,CC,1.0
25.98,8189,NC,1.0,,
26.99,6599450,Fe,2.0,NC,1.0
27.02,36,NC,1.0,,
28.0,104344499,Fe,2.0,NN,1.0
28.49,2503209,Fe,2.0,,
29.02,175195951,Ni,2.0,Fe,2.0
30.0,66818513,Ni,2.0,,
30.51,2816101,Ni,2.0,,
30.99,9216345,Ni,2.0,,
31.98,18092274,OO,1.0,Ni,2.0
33.02,142192,HOO,1.0,,
33.98,64794,OO,1.0,OO,1.0
34.98,281,HOO,1.0,,
35.02,283,HOO,1.0,,
36.02,131,CCC,1.0,OO,1.0
44.01,1453,NNO,1.0,,
45.99,6314906,Mo,2.0,,
46.99,3968142,Mo,2.0,,
47.52,6784255,Mo,2.0,,
47.98,9682956,Mo,2.0,OOO,1.0
48.5,4096154,Mo,2.0,,
48.98,10283054,Mo,2.0,,
49.99,4106400,Mo,2.0,OOO,1.0
50.02,5131,OOO,1.0,,
54.01,3365670,Fe,1.0,,
55.99,53212452,Fe,1.0,,
57.0,1276641,Fe,1.0,,
57.98,115578102,Ni,1.0,Fe,1.0
58.98,756960,NiH,1.0,,
59.98,44100209,Ni,1.0,,
60.32333206176758,22187506,Ta,3.0,,
60.99,2147905,Ni,1.0,NiH,1.0
61.99,6094989,Ni,1.0,NiH,1.0
62.99,39901,NiH,1.0,,
63.98,1520700,Ni,1.0,,
65.01,9976,NiH,1.0,,
69.98,465117,NiC,1.0,,
71.02,5171,NiC,1.0,,
72.0,177735,NiC,1.0,,
72.98,9464,NiC,1.0,NiC,1.0
73.99,15998613,NiO,1.0,NiC,1.0
75.02,274,NiC,1.0,,
76.0,6142407,NiO,1.0,NiO,1.0
76.99,257342,NiO,1.0,NiC,1.0
78.0,854208,NiO,1.0,NiO,1.0
79.01,522,NiO,1.0,,
79.98,212190,NiO,1.0,NiO,1.0
82.0,2881,NiCC,1.0,NiO,1.0
83.0,60,NiCC,1.0,NiCC,1.0
84.0,942,NiCC,1.0,,
85.02,39,NiCC,1.0,,
86.02,130,NiCC,1.0,,
87.98,31,NiCC,1.0,,
89.98,3143668,NiOO,1.0,,
90.48,42668265,Ta,2.0,,
91.99,12603,NiOO,1.0,NiOO,1.0
92.02,4421906,Mo,1.0,NiOO,1.0
92.98,50624,NiOO,1.0,,
93.98,165694,NiOO,1.0,,
94.02,2028569,Mo,1.0,NiOO,1.0
94.98,3459964,Mo,1.0,,
95.02,220,NiOO,1.0,NiOO,1.0
95.99,41753,NiOO,1.0,NiOO,1.0
96.02,3634389,Mo,1.0,NiOO,1.0
96.98,2089027,Mo,1.0,,
98.0,5244521,Mo,1.0,NiOO,1.0
100.02,2089037,Mo,1.0,,
103.99,14792,MoC,1.0,,
104.98,170,MoC,1.0,,
106.01,837051,NiOOO,1.0,MoC,1.0
106.98,15889,MoC,1.0,,
107.01,102,MoC,1.0,,
107.98,338176,NiOOO,1.0,MoC,1.0
109.01,23118,NiOOO,1.0,MoC,1.0
110.02,69741,NiOOO,1.0,MoC,1.0
110.98,338,MoC,1.0,NiOOO,1.0
111.98,20801,NiOOO,1.0,MoC,1.0
113.0,110,MoC,1.0,,
114.0,68,NiOOO,1.0,NiOOO,1.0
131.98,4121325,NiNiO,1.0,,
133.98,1583168,NiNiO,1.0,NiNiO,1.0
134.01,1574922,NiNiO,1.0,,
134.98,132756,NiNiO,1.0,NiNiO,1.0
136.02,1042598,NiNiO,1.0,NiNiO,1.0
137.02,50987,NiNiO,1.0,NiNiO,1.0
138.01,277780,NiNiO,1.0,NiNiO,1.0
139.02,7117,NiNiO,1.0,NiNiO,1.0
139.98,53510,NiNiO,1.0,NiNiO,1.0
140.99,877,NiNiO,1.0,,
141.02,875,NiNiO,1.0,,
142.01,5824,NiNiO,1.0,NiNiO,1.0
143.99,713,NiNiO,1.0,,
181.0,14507212,Ta,1.0,,
212.98,686378,TaOO,1.0,,
214.98,1376,TaOO,1.0,,
215.02,1368,TaOO,1.0,,
