mc,counts,ion,charge,ion2,charge2
1.02,4510189,H,1.0,,
2.0,10028,HH,1.0,,
3.02,70,HHH,1.0,,
6.01,6680838,C,2.0,,
6.52,74309,C,2.0,,
6.99,3704175,N,2.0,,
7.49,14874,N,2.0,,
8.02,279385677,O,2.0,,
8.99,559889,O,2.0,,
12.02,3674471,C,1.0,,
13.0,40877,C,1.0,,
13.98,6734854,N,1.0,,
14.98,27051,N,1.0,,
16.0,465642785,O,1.0,,
16.99,1124013,HO,1.0,,
17.99,939152,O,1.0,HHO,1.0
19.02,2246,HO,1.0,,
24.01,25143,CC,1.0,,
25.01,451352,V,2.0,CC,1.0
25.48,149964012,V,2.0,,
26.0,31047,NC,1.0,,
27.0,467,NC,1.0,NC,1.0
28.02,28110,NN,1.0,,
29.0,229,NN,1.0,NN,1.0
31.98,112992366,OO,1.0,,
33.02,814768,HOO,1.0,,
33.99,457543,OO,1.0,OO,1.0
34.98,1635,HOO,1.0,,
35.02,1636,HOO,1.0,,
36.01,641,OO,1.0,CCC,1.0
43.98,15506,NNO,1.0,,
45.0,129,NNO,1.0,NNO,1.0
46.01,26,NNO,1.0,,
48.01,86121271,OOO,1.0,,
50.01,765694,V,1.0,OOO,1.0
51.01,82480210,V,1.0,,
52.0,1047,OOO,1.0,OOO,1.0
164.99,75132274,Ho,1.0,,
