mc,counts,ion,charge,ion2,charge2
1.01,7613671,H,1.0,,
1.98,34284,HH,1.0,,
3.01,309,HHH,1.0,,
5.99,2255586,C,2.0,,
6.52,25094,C,2.0,,
6.99,3410745,N,2.0,,
7.5,13692,N,2.0,,
8.0,86532521,O,2.0,,
9.01,173411,O,2.0,,
12.0,90334985,Mg,2.0,C,1.0
12.48,11300646,Mg,2.0,,
12.99,12556754,Mg,2.0,C,1.0
14.01,6821479,N,1.0,,
14.99,27389,N,1.0,,
16.0,232125972,O,1.0,S,2.0
16.5,605310,S,2.0,,
17.01,3693396,S,2.0,HO,1.0
18.02,1576032,Fe,3.0,O,1.0
18.68666603088379,19738452,Fe,3.0,,
18.98,1037,HO,1.0,,
19.02,473557,Fe,3.0,,
19.343333969116213,64569,Fe,3.0,,
20.02,55361733,Ca,2.0,,
21.0,399511,Ca,2.0,,
21.52,57076,Ca,2.0,,
22.02,11928454,Ca,2.0,,
23.99,135211726,Mg,1.0,Ca,2.0
25.0,17220107,Mg,1.0,V,2.0
25.52,32548464,V,2.0,,
25.98,10402,NC,1.0,,
26.02,19005632,Mg,1.0,,
27.0,3783339,Fe,2.0,NC,1.0
27.98,59833161,Fe,2.0,NN,1.0
28.52,1435005,Fe,2.0,,
28.98,195851,Fe,2.0,NN,1.0
31.99,138037165,S,1.0,OO,1.0
32.99,1175503,S,1.0,HOO,1.0
34.0,5536888,S,1.0,OO,1.0
34.99,537,HOO,1.0,HOO,1.0
36.02,61,OO,1.0,,
37.52,38049309,As,2.0,,
40.01,37092366,Ca,1.0,,
41.98,267677,Ca,1.0,,
42.99,38248,Ca,1.0,,
44.02,7999453,Ca,1.0,NNO,1.0
44.98,23,NNO,1.0,,
45.01,18,NNO,1.0,,
47.98,3341606,OOO,1.0,Ca,1.0
50.0,75406,V,1.0,OOO,1.0
51.0,18552618,V,1.0,,
54.02,1967259,Fe,1.0,,
55.99,31103020,Fe,1.0,,
56.99,746206,Fe,1.0,,
58.02,101762,Fe,1.0,,
74.99,20927124,As,1.0,,
150.02,958365,AsAs,1.0,,
165.01,38049298,Ho,1.0,,
224.98,34963,AsAsAs,1.0,,
299.99,2461,AsAsAsAs,1.0,,
