mc,counts,ion,charge,ion2,charge2
1.01,3490685,H,1.0,,
2.0,6525,HH,1.0,,
3.02,35,HHH,1.0,,
6.02,1723544,C,2.0,,
6.52,19171,C,2.0,,
7.0,868736,N,2.0,,
7.48,3490,N,2.0,,
8.01,64712327,O,2.0,,
9.0,129681,O,2.0,,
12.02,53508627,Mg,2.0,C,1.0
12.52,6672600,Mg,2.0,,
12.99,7416175,Mg,2.0,C,1.0
13.98,1737500,N,1.0,,
14.99,6977,N,1.0,,
16.02,109681917,O,1.0,,
17.0,210317,HO,1.0,,
18.02,220650,O,1.0,HHO,1.0
18.98,421,HO,1.0,,
23.99,103231075,Mg,1.0,CC,1.0
24.98,13083584,Mg,1.0,CC,1.0
26.02,14524164,Mg,1.0,NC,1.0
28.02,1744,NN,1.0,,
28.99,59573716,Ni,2.0,,
29.48,17444717,Co,2.0,,
29.99,22765357,Ni,2.0,,
30.52,959449,Ni,2.0,,
30.99,3140046,Ni,2.0,,
31.99,8748619,OO,1.0,Ni,2.0
33.02,35821,HOO,1.0,,
33.99,32063,OO,1.0,OO,1.0
34.98,71,HOO,1.0,,
35.01,57,HOO,1.0,,
35.98,31,OO,1.0,,
44.01,285,NNO,1.0,,
44.98,9599,W,4.0,,
45.5,2523382,W,4.0,,
45.75,1372031,W,4.0,,
45.99,2945546,W,4.0,,
46.5,2264331,W,4.0,,
48.0,1204061,OOO,1.0,,
50.0,7245,OOO,1.0,OOO,1.0
56.48,2475404,In,2.0,,
57.51,55092158,In,2.0,,
58.01,34552751,Ni,1.0,,
58.98,140581,NiH,1.0,,
59.02,10292379,Co,1.0,,
59.99,17447,W,3.0,,
60.02,13203898,Ni,1.0,,
60.656667938232424,4587964,W,3.0,,
60.98,3104813,W,3.0,Ni,1.0
61.35333206176758,5355528,W,3.0,,
62.01,5940446,W,3.0,Ni,1.0
62.98,7409,NiH,1.0,,
64.02,455304,Ni,1.0,,
65.02,1855,NiH,1.0,,
70.02,70872,NiC,1.0,,
71.02,786,NiC,1.0,,
72.0,27085,NiC,1.0,,
73.01,1433,NiC,1.0,NiC,1.0
74.0,3224796,NiO,1.0,NiC,1.0
75.01,1293579,CoO,1.0,NiC,1.0
75.98,1231826,NiO,1.0,NiC,1.0
76.01,6454,NiO,1.0,,
77.01,54475,NiO,1.0,CoO,1.0
77.99,172253,NiO,1.0,NiO,1.0
79.0,107,NiO,1.0,,
80.0,42774,NiO,1.0,NiO,1.0
82.02,251,NiCC,1.0,NiO,1.0
84.01,209411,Sr,1.0,NiCC,1.0
85.98,3454051,Sr,1.0,,
86.98,2442260,Sr,1.0,,
88.0,28818671,Sr,1.0,,
89.98,469168,NiOO,1.0,,
90.02,7323,W,2.0,,
91.02,2072649,W,2.0,CoOO,1.0
91.51,1047728,W,2.0,,
92.02,2430489,W,2.0,NiOO,1.0
93.02,1737247,W,2.0,NiOO,1.0
93.99,24731,NiOO,1.0,,
94.02,725,NiOO,1.0,NiOO,1.0
96.0,6284,NiOO,1.0,NiOO,1.0
98.5,52334153,Au,2.0,,
105.98,566951,Cd,1.0,,
106.01,68085,NiOOO,1.0,,
106.98,20578,CoOOO,1.0,,
108.0,26433,NiOOO,1.0,NiOOO,1.0
108.98,1123,NiOOO,1.0,CoOOO,1.0
109.01,75,CoOOO,1.0,CoOOO,1.0
110.02,5455237,Cd,1.0,NiOOO,1.0
110.98,5582306,Cd,1.0,,
111.99,899,NiOOO,1.0,,
112.02,10510448,Cd,1.0,,
112.98,5320641,Cd,1.0,,
113.02,3750609,In,1.0,,
114.02,12516581,Cd,1.0,,
114.98,83472976,In,1.0,,
116.02,3270881,Cd,1.0,,
131.98,231661,NiNiO,1.0,,
134.02,177528,NiNiO,1.0,NiNiO,1.0
135.0,7452,NiNiO,1.0,NiNiO,1.0
135.98,12217,NiNiO,1.0,,
136.02,133624,Ce,1.0,NiNiO,1.0
137.01,2841,NiNiO,1.0,NiNiO,1.0
138.0,146460,Ce,1.0,NiNiO,1.0
139.01,396,NiNiO,1.0,NiNiO,1.0
139.99,38599403,Ce,1.0,NiNiO,1.0
140.99,100,NiNiO,1.0,NiNiO,1.0
141.99,4841225,Ce,1.0,NiNiO,1.0
144.02,37,NiNiO,1.0,,
192.0,12,WC,1.0,,
194.01,5341,WC,1.0,,
194.99,56,WC,1.0,,
195.02,2903,WC,1.0,,
196.0,11918,WC,1.0,WN,1.0
196.98,87226086,Au,1.0,WN,1.0
197.02,78,WC,1.0,,
198.02,286594,WO,1.0,WN,1.0
199.0,151398,WO,1.0,AuHH,1.0
200.01,327350,WO,1.0,WN,1.0
201.01,302,WO,1.0,,
202.01,248684,WO,1.0,WO,1.0
203.98,493,WO,1.0,,
209.0,43611792,Bi,1.0,,
210.99,74713,AuN,1.0,,
211.98,308,AuN,1.0,,
225.0,211,AuNN,1.0,,
