mc,counts,ion,charge,ion2,charge2
1.01,932225,H,1.0,,
2.0,603,HH,1.0,,
6.0,57592023,C,2.0,,
6.52,640556,C,2.0,,
7.02,1475570,N,2.0,,
7.51,5925,N,2.0,,
8.01,47500079,O,2.0,,
9.02,7083372,Al,3.0,O,2.0
12.01,36282970,C,1.0,,
13.0,403543,C,1.0,,
13.49,13976374,Al,2.0,,
14.01,2784101,N,1.0,,
14.98,11178,N,1.0,,
16.01,84821569,O,1.0,,
17.0,52352,HO,1.0,,
18.01,170036,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
23.02,55905512,Na,1.0,,
23.99,2102226,CC,1.0,,
25.0,46764,CC,1.0,CC,1.0
26.01,104152,NC,1.0,CC,1.0
27.01,7409055,Al,1.0,NC,1.0
27.5,39932502,Mn,2.0,,
28.0,12681,AlH,1.0,NN,1.0
28.99,25,NN,1.0,,
29.02,9,NN,1.0,,
32.01,10403672,Zn,2.0,OO,1.0
33.02,3068874,Zn,2.0,HOO,1.0
33.49,450238,Zn,2.0,,
34.0,2084814,Zn,2.0,OO,1.0
35.01,132180484,Cl,1.0,Zn,2.0
36.02,140221,CCC,1.0,OO,1.0
36.99,42180624,Cl,1.0,CCC,1.0
37.02,3119,CCC,1.0,CCC,1.0
38.99,13025981,K,1.0,,
41.02,936422,K,1.0,,
43.0,834856,AlO,1.0,,
44.02,475,NNO,1.0,,
44.98,1676,AlO,1.0,,
48.0,556877,OOO,1.0,,
49.98,3335,OOO,1.0,OOO,1.0
54.98,20365588,Mn,1.0,,
59.0,67816,AlOO,1.0,,
61.0,271,AlOO,1.0,AlOO,1.0
64.01,9703602,Zn,1.0,,
66.0,5570582,Zn,1.0,,
66.98,818617,Zn,1.0,,
67.98,3753658,Zn,1.0,,
70.01,134918,Zn,1.0,AlAlO,1.0
70.99,1765121,MnO,1.0,,
71.98,26,AlAlO,1.0,,
72.99,3532,MnO,1.0,,
84.98,26117747,Rb,1.0,,
86.99,10272996,Rb,1.0,MnOO,1.0
87.99,336,MnOOH,1.0,,
88.99,872,MnOO,1.0,MnOO,1.0
96.0,223621,Pt,2.0,,
96.98,9196448,Pt,2.0,,
97.52,9448020,Pt,2.0,,
98.01,7072038,Pt,2.0,,
98.98,2012605,Pt,2.0,,
103.0,32679,MnOOO,1.0,,
104.02,30,MnOOOH,1.0,,
104.99,122,MnOOO,1.0,MnOOO,1.0
105.02,66,MnOOO,1.0,,
118.99,3829,MnOOOO,1.0,,
127.0,99831263,I,1.0,,
127.99,66306,ZnZn,1.0,,
129.98,76123,ZnZn,1.0,ZnZn,1.0
130.99,11181,ZnZn,1.0,ZnZn,1.0
131.98,25652,ZnZn,1.0,,
132.01,47507,ZnZn,1.0,ZnZn,1.0
132.99,3216,ZnZn,1.0,,
133.02,3205,ZnZn,1.0,,
134.01,31551,ZnZn,1.0,ZnZn,1.0
134.98,4324,ZnZn,1.0,ZnZn,1.0
136.02,10883,ZnZn,1.0,ZnZn,1.0
136.98,73,ZnZn,1.0,,
137.02,72,ZnZn,1.0,,
138.0,40565,La,1.0,ZnZn,1.0
138.99,39892573,La,1.0,,
192.0,140884,Pt,1.0,,
193.98,5793769,Pt,1.0,,
194.98,5952250,Pt,1.0,,
195.99,4537606,Pt,1.0,Hg,1.0
197.99,5419743,Hg,1.0,Pt,1.0
198.99,6988195,Hg,1.0,,
199.99,9495706,Hg,1.0,,
201.02,5426127,Hg,1.0,,
202.01,12208771,Hg,1.0,,
204.01,2795277,Hg,1.0,,
