mc,counts,ion,charge,ion2,charge2
1.02,1160712,H,1.0,,
1.99,641,HH,1.0,,
2.98,3621782,Li,2.0,,
3.51,45321236,Li,2.0,,
6.01,9536003,Li,1.0,C,2.0
6.5,25499,C,2.0,,
6.99,93450309,Li,1.0,N,2.0
7.48,11276,N,2.0,,
8.02,20835859,O,2.0,,
8.98,41764,O,2.0,,
10.343333015441894,26102940,P,3.0,,
12.0,69671172,Mg,2.0,C,1.0
12.5,8679221,Mg,2.0,,
12.99,9647193,Mg,2.0,C,1.0
14.01,5199710,N,1.0,,
15.02,20881,N,1.0,,
15.5,58006533,P,2.0,,
16.01,34157145,O,1.0,,
16.98,26246,HO,1.0,,
18.0,68488,O,1.0,HHO,1.0
19.02,59,HO,1.0,,
24.0,120142197,Mg,1.0,CC,1.0
25.01,15226779,Mg,1.0,CC,1.0
26.01,16907027,Mg,1.0,NC,1.0
27.02,85,NC,1.0,NC,1.0
28.0,16002,NN,1.0,,
29.02,132,NN,1.0,NN,1.0
30.99,29003281,P,1.0,,
31.99,8880219,Zn,2.0,,
32.02,509403,OO,1.0,,
33.0,5099130,Zn,2.0,HOO,1.0
33.5,749158,Zn,2.0,,
34.0,3437174,Zn,2.0,OO,1.0
34.99,109626,Zn,2.0,,
35.02,8918508,Ge,2.0,,
36.0,11920352,Ge,2.0,,
36.51,3393380,Ge,2.0,,
37.0,15879286,Ge,2.0,,
37.5,3393376,Ge,2.0,,
44.01,603,NNO,1.0,,
46.5,10876231,Nb,2.0,,
46.99,920907,PO,1.0,,
48.02,28451,OOO,1.0,,
48.99,1843,PO,1.0,,
49.98,156,OOO,1.0,OOO,1.0
62.99,48327,POO,1.0,,
63.98,14095587,Zn,1.0,,
65.02,43698,Ba,2.0,POO,1.0
66.02,8135428,Zn,1.0,Ba,2.0
67.0,2233250,Zn,1.0,Ba,2.0
67.52,2871321,Ba,2.0,,
68.0,8889510,Zn,1.0,Ba,2.0
68.49,4872550,Ba,2.0,,
69.01,31193014,Ba,2.0,,
70.0,5881858,Ge,1.0,Zn,1.0
71.99,7629022,Ge,1.0,,
73.0,2171763,Ge,1.0,,
74.01,10162731,Ge,1.0,,
74.99,2171763,Ge,1.0,,
92.98,5655631,Nb,1.0,,
121.99,3393377,Te,1.0,,
123.0,1174630,Te,1.0,,
123.99,6264712,Te,1.0,,
124.98,9266543,Te,1.0,,
126.0,24797801,Te,1.0,,
128.0,41459912,Te,1.0,ZnZn,1.0
129.98,44213566,Te,1.0,ZnZn,1.0
131.0,14648,ZnZn,1.0,ZnZn,1.0
131.99,28593,ZnZn,1.0,,
132.02,67123,ZnZn,1.0,ZnZn,1.0
133.0,8410,ZnZn,1.0,ZnZn,1.0
134.01,41289,ZnZn,1.0,ZnZn,1.0
134.98,2830,ZnZn,1.0,,
135.01,2829,ZnZn,1.0,,
135.98,14215,ZnZn,1.0,ZnZn,1.0
136.98,95,ZnZn,1.0,,
137.02,94,ZnZn,1.0,,
137.99,58408,La,1.0,ZnZn,1.0
138.02,425,ZnZn,1.0,,
139.02,57948541,La,1.0,,
141.01,43504903,Pr,1.0,,
