mc,counts,ion,charge,ion2,charge2
0.98,3065177,H,1.0,,
1.99,4096,HH,1.0,,
3.01,22,HHH,1.0,,
6.01,3026914,C,2.0,,
6.49,33670,C,2.0,,
6.99,4599982,N,2.0,,
7.48,18477,N,2.0,,
7.99,4816555,O,2.0,,
8.98,9647,O,2.0,,
11.98,1664803,C,1.0,,
12.98,18521,C,1.0,,
14.01,6865627,N,1.0,,
14.98,27565,N,1.0,,
16.0,7645326,O,1.0,,
17.0,11555,HO,1.0,,
18.0,15371,O,1.0,HHO,1.0
18.99,22,HO,1.0,,
23.0,2625982,Ti,2.0,,
23.5,2396212,Ti,2.0,,
23.98,24224690,Ti,2.0,,
24.02,4513,CC,1.0,,
24.49,1805371,Ti,2.0,,
24.99,1444391,Cr,2.0,CC,1.0
25.02,1772537,Ti,2.0,,
26.01,27517114,Cr,2.0,NC,1.0
26.52,3118358,Cr,2.0,,
26.98,787897,Cr,2.0,NC,1.0
27.02,29,NC,1.0,,
28.01,30536,NN,1.0,,
28.98,122,NN,1.0,,
29.02,121,NN,1.0,,
31.51,11584519,Cu,2.0,,
31.98,56114123,Zn,2.0,,
32.02,27995,OO,1.0,,
32.52,5156117,Cu,2.0,,
32.98,32213669,Zn,2.0,,
33.02,171,HOO,1.0,,
33.5,4733913,Zn,2.0,,
34.01,21706805,Zn,2.0,OO,1.0
34.98,692759,Zn,2.0,,
36.0,15,CCC,1.0,,
38.98,42829770,K,1.0,,
41.0,3078966,K,1.0,,
44.02,235,NNO,1.0,,
46.01,1680622,Ti,1.0,,
47.01,1537992,Ti,1.0,TiH,1.0
48.0,15508110,Ti,1.0,TiH,1.0
49.01,1196222,Ti,1.0,TiH,1.0
50.02,2076272,Ti,1.0,Cr,1.0
50.98,2983,TiH,1.0,,
51.99,17879662,Cr,1.0,,
52.98,2026931,Cr,1.0,,
54.0,512059,Cr,1.0,,
56.51,1630248,In,2.0,,
57.52,36282379,In,2.0,,
59.98,10160,TiN,1.0,,
61.0,9294,TiN,1.0,TiN,1.0
61.98,104199,TiN,1.0,TiO,1.0
62.02,2892,CrC,1.0,,
62.99,22731704,Cu,1.0,TiO,1.0
63.98,83917819,Zn,1.0,TiO,1.0
64.99,10124284,Cu,1.0,TiO,1.0
66.02,48223989,Zn,1.0,CrN,1.0
67.0,7080909,Zn,1.0,CrN,1.0
68.01,32490707,Zn,1.0,CrO,1.0
68.99,10082,CrO,1.0,,
69.98,1036703,Zn,1.0,CrO,1.0
71.0,22,CrO,1.0,,
73.99,1181694,Se,1.0,,
76.02,11816926,Se,1.0,,
76.99,9978725,Se,1.0,,
77.98,30855292,Se,1.0,,
78.01,111,TiOO,1.0,,
78.99,95499,CuO,1.0,TiOO,1.0
80.01,65125401,Se,1.0,TiOO,1.0
80.99,137906803,Br,1.0,Br,1.0
82.01,12342189,Se,1.0,TiOO,1.0
83.02,81,CuO,1.0,,
106.0,37,TiTiN,1.0,,
106.98,37,TiTiN,1.0,,
107.01,32,TiTiN,1.0,,
108.0,844,TiTiN,1.0,TiTiN,1.0
109.02,794,TiTiN,1.0,TiTiN,1.0
110.0,3865,TiTiN,1.0,TiTiN,1.0
111.0,623,TiTiN,1.0,TiTiN,1.0
112.02,566,TiTiN,1.0,TiTiN,1.0
112.99,2470105,In,1.0,TiTiN,1.0
114.01,13,TiTiN,1.0,,
114.98,54973301,In,1.0,,
127.01,911015,CuZn,1.0,,
128.02,3062659,ZnZn,1.0,,
129.01,928473,CuZn,1.0,CuZn,1.0
129.98,3593250,ZnZn,1.0,ZnZn,1.0
130.98,232779,CuZn,1.0,,
131.01,869148,CuZn,1.0,ZnZn,1.0
132.01,3413003,ZnZn,1.0,ZnZn,1.0
132.98,464753,CuZn,1.0,ZnZn,1.0
133.99,1457670,ZnZn,1.0,ZnZn,1.0
134.99,204907,ZnZn,1.0,ZnZn,1.0
135.98,43410,ZnZn,1.0,ZnZn,1.0
136.02,458286,ZnZn,1.0,,
137.02,6383,ZnZn,1.0,ZnZn,1.0
137.99,29249,ZnZn,1.0,ZnZn,1.0
139.99,470,ZnZn,1.0,,
156.01,45949,Dy,1.0,,
158.0,45958,Dy,1.0,,
160.0,1056960,Dy,1.0,,
161.02,8685436,Dy,1.0,,
161.98,11718448,Dy,1.0,,
163.01,11442712,Dy,1.0,,
164.02,12959225,Dy,1.0,,
