mc,counts,ion,charge,ion2,charge2
0.99,7565013,H,1.0,,
2.01,25801,HH,1.0,,
3.01,1343278,Li,2.0,HHH,1.0
3.52,16804081,Li,2.0,,
5.01,8234188,B,2.0,,
5.51,33352616,B,2.0,,
5.99,80614144,C,2.0,Li,1.0
6.52,873281,C,2.0,,
7.0,30052005,Li,1.0,N,2.0
7.51,15247,N,2.0,,
8.02,80932065,O,2.0,,
9.02,162185,O,2.0,,
9.98,14971260,B,1.0,,
11.0,60641111,B,1.0,,
12.01,50250183,C,1.0,,
13.02,558901,C,1.0,,
14.01,6777892,N,1.0,,
14.98,27209,N,1.0,,
16.0,124510862,O,1.0,,
16.98,636799,HO,1.0,,
18.0,2031446,Fe,3.0,O,1.0
18.68666603088379,28081294,Fe,3.0,,
18.99,674970,Fe,3.0,HO,1.0
19.33333396911621,91870,Fe,3.0,,
24.0,3646747,CC,1.0,,
25.02,81121,CC,1.0,CC,1.0
26.01,1222957,BO,1.0,NC,1.0
27.02,8766324,Fe,2.0,BO,1.0
28.0,78028144,Fe,2.0,NN,1.0
28.49,1871402,Fe,2.0,,
28.99,263038,Fe,2.0,BO,1.0
29.99,14018533,Zr,3.0,,
30.32333396911621,3075902,Zr,3.0,,
30.67666603088379,4681913,Zr,3.0,,
31.343333969116213,4709140,Zr,3.0,,
32.01,7749429,OO,1.0,Zr,3.0
33.0,107020,HOO,1.0,,
33.98,14009,OO,1.0,,
34.01,14882,OO,1.0,HHOO,1.0
34.98,214,HOO,1.0,,
35.01,216,HOO,1.0,,
35.98,345666,CCC,1.0,,
36.01,29,OO,1.0,,
36.98,11536,CCC,1.0,CCC,1.0
37.99,109,CCC,1.0,CCC,1.0
42.01,221007,BOO,1.0,,
42.99,895174,BOO,1.0,,
44.01,5647,NNO,1.0,BOO,1.0
44.98,3589,BOO,1.0,BOO,1.0
45.02,38940360,Zr,2.0,,
45.52,8544202,Zr,2.0,,
46.01,13005326,Zr,2.0,,
47.01,13080939,Zr,2.0,,
47.99,3687107,Zr,2.0,OOO,1.0
50.0,9459,OOO,1.0,OOO,1.0
53.98,2762880,Fe,1.0,,
56.01,43682016,Fe,1.0,,
56.98,1047974,Fe,1.0,,
58.02,142904,Fe,1.0,,
90.02,19470183,Zr,1.0,,
90.98,190859,ZrH,1.0,,
91.01,4272097,Zr,1.0,,
91.98,41872,ZrH,1.0,,
92.02,6502669,Zr,1.0,,
92.99,63743,ZrH,1.0,,
94.0,6540468,Zr,1.0,,
95.01,64121,ZrH,1.0,,
96.0,1058571,Zr,1.0,,
96.99,10373,ZrH,1.0,,
98.52,34592656,Au,2.0,,
106.01,2868133,ZrO,1.0,,
106.98,629309,ZrO,1.0,,
108.0,963656,ZrO,1.0,ZrO,1.0
108.99,1259,ZrO,1.0,,
110.02,965393,ZrO,1.0,ZrO,1.0
111.98,157872,ZrO,1.0,ZrO,1.0
114.02,319,ZrO,1.0,,
126.99,56709272,I,1.0,,
132.98,113418532,Cs,1.0,,
197.02,56709255,Au,1.0,,
198.99,2255,AuHH,1.0,,
211.01,238193,AuN,1.0,,
212.0,945,AuN,1.0,,
225.01,1557,AuNN,1.0,,
