mc,counts,ion,charge,ion2,charge2
1.01,4642836,H,1.0,,
1.98,14274,HH,1.0,,
3.0,85,HHH,1.0,,
6.02,74905663,C,2.0,,
6.5,833126,C,2.0,,
7.02,2114541,N,2.0,,
7.51,8485,N,2.0,,
7.99,2685452,O,2.0,,
8.99,5371,O,2.0,,
11.99,49437756,C,1.0,,
13.01,549872,C,1.0,,
14.0,56948502,Si,2.0,N,1.0
14.49,2726313,Si,2.0,,
15.02,1812131,Si,2.0,N,1.0
15.98,47612926,S,2.0,O,1.0
16.51,361962,S,2.0,,
17.0,1911489,S,2.0,HO,1.0
18.01,9355,O,1.0,HHO,1.0
19.01,25,HO,1.0,,
22.48,22187489,Sc,2.0,,
23.98,3635212,CC,1.0,,
25.01,80846,CC,1.0,CC,1.0
26.01,161370,NC,1.0,CC,1.0
26.98,1782,NC,1.0,,
27.01,645,NC,1.0,,
28.0,31559814,Si,1.0,NN,1.0
29.01,1608573,Si,1.0,NN,1.0
29.98,11351881,Zr,3.0,,
30.02,1060943,Si,1.0,,
30.33333396911621,2490796,Zr,3.0,,
30.67666603088379,3791309,Zr,3.0,,
31.343333969116213,3813355,Zr,3.0,,
32.0,83290393,S,1.0,Zr,3.0
32.99,696170,S,1.0,HOO,1.0
34.0,3654468,S,1.0,OO,1.0
36.0,316822,CCC,1.0,,
37.0,10584,CCC,1.0,CCC,1.0
37.99,120,CCC,1.0,CCC,1.0
39.98,2764774,SiC,1.0,,
40.98,30755,SiC,1.0,,
41.02,140931,SiC,1.0,,
41.99,178091,SiC,1.0,SiN,1.0
43.0,5634,SiN,1.0,SiC,1.0
43.99,107489,SiO,1.0,SiN,1.0
44.99,73384426,Sc,1.0,Zr,2.0
45.49,6554740,Zr,2.0,,
46.01,25924396,Mo,2.0,Zr,2.0
46.99,20053708,Zr,2.0,Mo,2.0
47.48,17128501,Mo,2.0,,
48.01,19614591,Mo,2.0,Zr,2.0
48.52,10341745,Mo,2.0,,
49.0,25962067,Mo,2.0,,
50.0,10341740,Mo,2.0,,
58.02,6395218,Sn,2.0,,
59.0,10571690,Sn,2.0,,
59.51,3741421,Sn,2.0,,
59.98,14096638,Sn,2.0,SiOO,1.0
61.02,2001288,Sn,2.0,SiOO,1.0
61.99,2436301,Sn,2.0,SiOO,1.0
69.98,7279,SiSiN,1.0,,
70.98,728,SiSiN,1.0,SiSiN,1.0
71.02,35,SiSiN,1.0,,
72.0,490,SiSiN,1.0,SiSiN,1.0
89.98,16430344,Zr,1.0,,
91.01,3671526,Zr,1.0,ZrH,1.0
91.99,14749217,Mo,1.0,Zr,1.0
92.99,22182,ZrH,1.0,,
94.02,11330085,Mo,1.0,Zr,1.0
95.0,9956832,Mo,1.0,ZrH,1.0
96.02,12023754,Mo,1.0,Zr,1.0
96.98,3606,ZrH,1.0,,
97.01,34624428,Pt,2.0,Mo,1.0
97.51,29409315,Pt,2.0,,
97.99,22013479,Pt,2.0,,
98.02,15058003,Mo,1.0,,
99.0,6264708,Pt,2.0,,
100.0,5998206,Mo,1.0,,
104.02,841021,MoC,1.0,,
104.99,9345,MoC,1.0,,
106.0,1183666,Cd,1.0,MoC,1.0
106.98,909419,MoC,1.0,MoC,1.0
107.02,19656,ZrO,1.0,,
107.99,989178,MoC,1.0,ZrO,1.0
109.01,556134,MoC,1.0,MoC,1.0
109.98,5468271,Cd,1.0,ZrO,1.0
110.02,1375572,MoC,1.0,MoC,1.0
110.98,15235,MoC,1.0,,
111.02,5568630,Cd,1.0,,
111.98,11035130,Cd,1.0,MoC,1.0
113.01,5313656,Cd,1.0,MoC,1.0
113.98,12485913,Cd,1.0,,
115.98,3901082,Sn,1.0,,
116.01,3262872,Cd,1.0,,
118.0,6448717,Sn,1.0,,
118.99,2282274,Sn,1.0,,
120.01,8598310,Sn,1.0,,
121.98,1220754,Sn,1.0,,
124.02,1486120,Sn,1.0,,
168.99,49719881,Tm,1.0,,
192.01,348035,Pt,1.0,,
194.02,14313107,Pt,1.0,,
195.01,14704657,Pt,1.0,,
195.99,11006752,Pt,1.0,,
197.99,3132350,Pt,1.0,,
203.99,609066,Pb,1.0,,
206.01,10484675,Pb,1.0,,
207.0,9614584,Pb,1.0,,
208.0,22796570,Pb,1.0,,
