mc,counts,ion,charge,ion2,charge2
0.98,144948700,H,1.0,,
1.98,12724442,HH,1.0,,
3.0,2235257,HHH,1.0,,
5.98,2237599,C,2.0,,
6.5,24886,C,2.0,,
6.98,5379825,N,2.0,,
7.52,21607,N,2.0,,
8.0,110007259,O,2.0,,
9.0,220455,O,2.0,,
11.98,1476814,C,1.0,,
13.02,16422,C,1.0,,
14.01,10150616,N,1.0,,
15.0,40768,N,1.0,,
16.0,180339766,O,1.0,,
16.98,17672120,HO,1.0,,
18.01,3443092,HHO,1.0,O,1.0
18.99,35406,HO,1.0,,
19.02,178796280,F,1.0,,
20.01,17349410,Ca,2.0,HHO,1.0
21.0,125161,Ca,2.0,,
21.51,17882,Ca,2.0,,
22.02,3736842,Ca,2.0,,
23.98,35765,Ca,2.0,,
24.01,2253,CC,1.0,,
24.98,23,CC,1.0,,
25.02,24,CC,1.0,,
26.0,9600,NC,1.0,,
26.99,140,NC,1.0,NC,1.0
27.99,60955,NN,1.0,,
28.98,239,NN,1.0,,
29.01,46405028,Ni,2.0,NN,1.0
29.49,107277767,Co,2.0,,
30.02,17733023,Ni,2.0,,
30.52,747367,Ni,2.0,,
30.99,2445926,Ni,2.0,,
32.01,18933985,OO,1.0,Ni,2.0
33.0,3085987,HOO,1.0,,
33.98,951645,HHOO,1.0,OO,1.0
34.99,12382,HOO,1.0,HOO,1.0
36.02,3599,HHOO,1.0,HHOO,1.0
40.02,9191908,Ca,1.0,,
42.0,66340,Ca,1.0,,
42.98,9475,Ca,1.0,,
44.02,1993419,Ca,1.0,NNO,1.0
45.02,99,NNO,1.0,NNO,1.0
45.99,30,NNO,1.0,,
48.01,3509388,OOO,1.0,Ca,1.0
50.0,20985,OOO,1.0,OOO,1.0
58.01,27842879,Ni,1.0,,
58.98,65439436,Co,1.0,,
59.01,4073680,NiH,1.0,,
59.99,10639809,Ni,1.0,,
60.99,448417,Ni,1.0,,
61.02,1556706,NiH,1.0,,
62.02,1533178,Ni,1.0,NiH,1.0
63.01,214711,NiH,1.0,,
64.02,366892,Ni,1.0,,
65.01,53678,NiH,1.0,,
70.02,71658,NiC,1.0,,
71.0,793,NiC,1.0,,
72.0,27389,NiC,1.0,,
72.98,1160,NiC,1.0,,
73.01,303,NiC,1.0,,
73.99,4125382,NiO,1.0,,
74.02,3772,NiC,1.0,,
74.99,11716906,CoO,1.0,NiC,1.0
75.99,1585670,NiO,1.0,NiO,1.0
76.98,23474,CoO,1.0,,
77.02,66440,NiO,1.0,,
78.01,220591,NiO,1.0,NiO,1.0
79.0,137,NiO,1.0,,
80.0,54789,NiO,1.0,NiO,1.0
81.99,243,NiCC,1.0,NiO,1.0
83.99,53,NiCC,1.0,,
89.98,958019,NiOO,1.0,,
90.99,3252915,CoOO,1.0,,
92.0,369922,NiOO,1.0,NiOO,1.0
92.99,28467,NiOO,1.0,CoOO,1.0
93.99,51969,NiOO,1.0,NiOO,1.0
95.0,53,NiOO,1.0,NiOO,1.0
96.02,12824,NiOO,1.0,NiOO,1.0
97.99,23,NiOO,1.0,,
98.02,29,NiOO,1.0,,
106.02,288961,NiOOO,1.0,,
106.98,808662,CoOOO,1.0,,
107.98,578,NiOOO,1.0,,
108.01,111592,NiOOO,1.0,NiOOO,1.0
109.02,9503,NiOOO,1.0,CoOOO,1.0
109.99,15896,NiOOO,1.0,NiOOO,1.0
111.99,3901,NiOOO,1.0,NiOOO,1.0
131.98,354367,NiNiO,1.0,,
133.98,135420,NiNiO,1.0,,
134.01,136129,NiNiO,1.0,NiNiO,1.0
135.01,11411,NiNiO,1.0,NiNiO,1.0
136.02,89627,NiNiO,1.0,NiNiO,1.0
137.01,4370,NiNiO,1.0,NiNiO,1.0
137.99,23902,NiNiO,1.0,NiNiO,1.0
139.02,605,NiNiO,1.0,NiNiO,1.0
139.98,4549,NiNiO,1.0,NiNiO,1.0
140.99,157,NiNiO,1.0,NiNiO,1.0
142.01,492,NiNiO,1.0,NiNiO,1.0
144.01,53,NiNiO,1.0,,
