mc,counts,ion,charge,ion2,charge2
0.98,4510197,H,1.0,,
1.98,14036,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2226943,C,2.0,,
6.48,24768,C,2.0,,
6.98,11112509,N,2.0,,
7.5,44625,N,2.0,,
8.01,3914054,O,2.0,,
9.02,7843,O,2.0,,
11.99,1135743,C,1.0,,
13.0,12633,C,1.0,,
14.02,20204573,N,1.0,,
15.01,81137,N,1.0,,
16.0,6748377,O,1.0,,
16.99,15008,HO,1.0,,
17.98,98,HHO,1.0,,
18.02,13520,O,1.0,,
19.02,38,HO,1.0,,
24.0,2579,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
25.99,26616,NC,1.0,,
27.01,401,NC,1.0,NC,1.0
27.99,206982,NN,1.0,,
28.98,835,NN,1.0,,
29.02,838,NN,1.0,,
32.02,22443,OO,1.0,,
33.02,172,HOO,1.0,,
34.01,79,OO,1.0,OO,1.0
37.52,225396842,As,2.0,,
44.0,1799,NNO,1.0,,
48.0,224,OOO,1.0,,
50.99,1510157,Pd,2.0,,
51.99,16762769,Pd,2.0,,
52.49,33676538,Pd,2.0,,
53.0,41227336,Pd,2.0,,
53.98,40019207,Pd,2.0,,
55.01,17668857,Pd,2.0,,
75.02,135238103,As,1.0,,
102.02,2253974,Pd,1.0,,
104.02,25019056,Pd,1.0,,
104.99,50263497,Pd,1.0,,
105.99,61533338,Pd,1.0,,
108.01,59730160,Pd,1.0,,
109.99,26371434,Pd,1.0,,
142.02,61082542,Nd,1.0,,
143.01,27498413,Nd,1.0,,
143.99,53644426,Nd,1.0,,
144.99,18707940,Nd,1.0,,
145.98,38768251,Nd,1.0,,
147.99,13073018,Nd,1.0,,
149.98,48399496,AsAs,1.0,Nd,1.0
225.02,7950499,AsAsAs,1.0,,
300.02,3100883,AsAsAsAs,1.0,,
