mc,counts,ion,charge,ion2,charge2
1.01,2265876,H,1.0,,
2.0,3181,HH,1.0,,
6.02,5593994,C,2.0,,
6.52,62222,C,2.0,,
6.99,5684347,N,2.0,,
7.49,22825,N,2.0,,
8.01,151324872,O,2.0,,
9.01,303257,O,2.0,,
11.98,3636101,C,1.0,,
13.01,40441,C,1.0,,
13.99,10150629,N,1.0,,
14.99,40760,N,1.0,,
16.02,232807522,O,1.0,,
16.98,245169,HO,1.0,,
18.0,467377,O,1.0,HHO,1.0
18.98,482,HO,1.0,,
19.99,54920246,Ca,2.0,,
20.98,396335,Ca,2.0,,
21.52,56617,Ca,2.0,,
21.98,11833325,Ca,2.0,,
23.98,113238,Ca,2.0,,
24.02,17632,CC,1.0,,
24.98,396,CC,1.0,CC,1.0
26.02,35994,NC,1.0,,
26.99,556,NC,1.0,NC,1.0
27.99,62398,NN,1.0,,
29.0,503,NN,1.0,NN,1.0
32.02,32061572,OO,1.0,,
33.01,82831,HOO,1.0,,
33.98,64546,OO,1.0,HHOO,1.0
34.02,64254,OO,1.0,,
35.01,335,HOO,1.0,HOO,1.0
35.99,278,CCC,1.0,OO,1.0
39.99,28558530,Ca,1.0,,
41.98,206094,Ca,1.0,,
43.01,29446,Ca,1.0,,
44.0,6174267,Ca,1.0,NNO,1.0
44.5,33971291,Y,2.0,,
45.0,172,NNO,1.0,NNO,1.0
45.99,39,NNO,1.0,,
47.98,58883,Ca,1.0,,
48.01,12265075,OOO,1.0,,
50.0,73730,OOO,1.0,OOO,1.0
51.98,41,OOO,1.0,,
52.01,113,OOO,1.0,OOO,1.0
84.01,339714,Sr,1.0,,
85.99,5605263,Sr,1.0,,
87.01,3963314,Sr,1.0,,
87.99,46767152,Sr,1.0,,
89.0,19703341,Y,1.0,,
104.99,3341740,YO,1.0,,
107.0,6699,YO,1.0,,
126.99,226475275,I,1.0,,
233.02,84928224,Th,1.0,,
