mc,counts,ion,charge,ion2,charge2
1.02,3105371,H,1.0,,
2.0,5566,HH,1.0,,
3.01,1154170,Li,2.0,HHH,1.0
3.52,14442556,Li,2.0,,
6.01,2489275,Li,1.0,C,2.0
6.5,8526,C,2.0,,
6.98,24570184,Li,1.0,N,2.0
7.5,12104,N,2.0,,
7.99,1548412,O,2.0,,
9.01,3102,O,2.0,,
12.0,32288269,Mg,2.0,C,1.0
12.48,4034973,Mg,2.0,,
13.02,4483845,Mg,2.0,C,1.0
14.0,76180275,Si,2.0,N,1.0
14.52,3646996,Si,2.0,,
14.99,2424091,Si,2.0,N,1.0
15.98,3096845,O,1.0,,
16.02,47178140,S,2.0,,
16.52,397286,S,2.0,,
17.01,2091595,S,2.0,HO,1.0
18.02,6229,O,1.0,HHO,1.0
24.0,61223319,Mg,1.0,CC,1.0
25.0,7759568,Mg,1.0,,
25.99,8615477,Mg,1.0,NC,1.0
27.01,16,NC,1.0,,
28.02,38646637,Si,1.0,NN,1.0
29.02,1969478,Si,1.0,NN,1.0
30.0,1298958,Si,1.0,,
31.52,33828590,Cu,2.0,,
32.0,73722329,S,1.0,OO,1.0
32.5,15056655,Cu,2.0,,
33.0,620775,S,1.0,,
34.0,3259011,S,1.0,,
39.99,29347,SiC,1.0,,
40.99,1831,SiC,1.0,SiC,1.0
41.98,187879,SiN,1.0,SiC,1.0
43.01,10282,SiN,1.0,SiN,1.0
44.02,109377,SiO,1.0,SiN,1.0
45.02,5787,SiO,1.0,SiHO,1.0
46.0,3699,SiO,1.0,SiO,1.0
47.99,27,OOO,1.0,,
57.99,11406556,Sn,2.0,,
59.02,18855743,Sn,2.0,,
59.52,6673227,Sn,2.0,,
60.02,25141546,Sn,2.0,SiOO,1.0
60.98,3569402,Sn,2.0,,
61.02,32,SiOO,1.0,,
62.01,4345359,Sn,2.0,,
63.01,53696167,Cu,1.0,,
65.02,23899867,Cu,1.0,CuHH,1.0
66.99,182,CuHH,1.0,,
69.99,18371,SiSiN,1.0,,
71.01,1928,SiSiN,1.0,SiSiN,1.0
71.98,614,SiSiN,1.0,,
72.01,664,SiSiN,1.0,SiSiN,1.0
72.99,65,SiSiN,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
79.0,86660,CuO,1.0,,
80.99,38748,CuO,1.0,CuO,1.0
82.99,77,CuO,1.0,,
85.02,33614414,Rb,1.0,,
87.0,12942955,Rb,1.0,,
116.0,7072070,Sn,1.0,,
117.5,543173,U,2.0,,
117.99,11690552,Sn,1.0,,
118.98,81189863,U,2.0,Sn,1.0
119.99,15587399,Sn,1.0,,
121.98,2213025,Sn,1.0,,
123.99,2694123,Sn,1.0,,
127.02,139672125,I,1.0,,
136.02,46560,Ce,1.0,,
137.98,69844,Ce,1.0,,
140.01,20601634,Ce,1.0,,
141.99,2583937,Ce,1.0,,
234.99,309597,U,1.0,,
238.01,43919906,U,1.0,,
