mc,counts,ion,charge,ion2,charge2
0.99,935904,H,1.0,,
2.02,537,HH,1.0,,
5.99,924229,C,2.0,,
6.5,10276,C,2.0,,
7.01,2641370,N,2.0,,
7.48,10606,N,2.0,,
7.99,10927984,O,2.0,,
8.99,21895,O,2.0,,
12.01,33186106,Mg,2.0,C,1.0
12.48,4139328,Mg,2.0,,
13.01,4600516,Mg,2.0,C,1.0
13.99,90440340,Si,2.0,N,1.0
14.48,4396573,Si,2.0,,
15.0,2916704,Si,2.0,N,1.0
16.0,17074978,O,1.0,,
17.0,11257,HO,1.0,,
18.01,34228,O,1.0,,
18.98,73850665,F,1.0,HO,1.0
20.02,7163515,Ca,2.0,,
20.99,51694,Ca,2.0,,
21.49,7371,Ca,2.0,,
21.99,1543481,Ca,2.0,,
22.51,18591901,Sc,2.0,,
23.98,55355209,Mg,1.0,CC,1.0
24.02,14769,Ca,2.0,,
25.01,7015804,Mg,1.0,,
26.0,7790117,Mg,1.0,NC,1.0
27.02,29,NC,1.0,,
27.98,7422,NN,1.0,,
28.02,50023667,Si,1.0,,
28.99,2550066,Si,1.0,NN,1.0
29.49,44310384,Co,2.0,,
29.99,1681919,Si,1.0,,
32.01,147830,OO,1.0,,
32.98,222,HOO,1.0,,
33.99,588,OO,1.0,OO,1.0
37.48,70158100,As,2.0,,
39.98,39290,SiC,1.0,,
40.02,3796660,Ca,1.0,,
41.01,2437,SiC,1.0,SiC,1.0
42.0,237559,SiN,1.0,Ca,1.0
43.02,15398,SiN,1.0,Ca,1.0
44.01,1530618,Ca,1.0,SiO,1.0
45.02,35115859,Sc,1.0,SiO,1.0
46.02,25173,SiO,1.0,SiO,1.0
47.02,106,SiO,1.0,SiHO,1.0
47.98,49,SiO,1.0,,
48.02,12462,Ca,1.0,OOO,1.0
59.0,23927599,Co,1.0,,
59.98,19943,SiOO,1.0,,
61.02,1016,SiOO,1.0,,
62.0,748,SiOO,1.0,SiOO,1.0
69.98,21661,SiSiN,1.0,,
71.0,2277,SiSiN,1.0,SiSiN,1.0
72.0,1517,SiSiN,1.0,SiSiN,1.0
72.99,86,SiSiN,1.0,SiSiN,1.0
74.01,23,SiSiN,1.0,,
75.02,41171239,As,1.0,CoO,1.0
77.02,968,CoO,1.0,,
87.02,23374,Hf,2.0,,
88.0,608046,Hf,2.0,,
88.48,2174897,Hf,2.0,,
88.98,3168816,Hf,2.0,,
89.49,1601946,Hf,2.0,,
89.98,4115948,Hf,2.0,,
91.02,7941,CoOO,1.0,,
95.49,39253459,Ir,2.0,,
96.51,65983689,Ir,2.0,,
104.0,46,SiSiOOO,1.0,,
106.98,18171174,Ag,1.0,CoOOO,1.0
108.98,16908101,Ag,1.0,,
142.01,19012842,Nd,1.0,,
143.01,8559283,Nd,1.0,,
143.98,16697631,Nd,1.0,,
144.01,1087457,Sm,1.0,,
144.99,5823118,Nd,1.0,,
146.0,12067193,Nd,1.0,,
147.0,5261855,Sm,1.0,,
148.02,8033102,Nd,1.0,Sm,1.0
148.99,4840910,Sm,1.0,,
149.98,8673819,Nd,1.0,Sm,1.0
151.99,9015317,Sm,1.0,,
154.01,7962940,Sm,1.0,,
158.99,35079052,Tb,1.0,,
173.98,12158,Hf,1.0,,
175.99,316176,Hf,1.0,,
176.98,1130949,Hf,1.0,,
178.0,1647774,Hf,1.0,,
179.0,833010,Hf,1.0,,
179.99,2140296,Hf,1.0,,
190.01,266,HfO,1.0,,
192.02,6867,HfO,1.0,,
193.02,24582,HfO,1.0,,
193.99,35844,HfO,1.0,HfHO,1.0
195.0,18180,HfO,1.0,HfO,1.0
196.0,46596,HfO,1.0,HfO,1.0
196.99,36,HfO,1.0,,
197.02,52,HfHO,1.0,,
198.01,90,HfO,1.0,,
225.0,232911,AsAsAs,1.0,,
300.01,25725,AsAsAsAs,1.0,,
