mc,counts,ion,charge,ion2,charge2
0.99,4627713,H,1.0,,
1.98,11157,HH,1.0,,
3.01,1589235,Li,2.0,HHH,1.0
3.49,19885946,Li,2.0,,
6.02,3206521,Li,1.0,C,2.0
6.48,8469,C,2.0,,
7.0,34048945,Li,1.0,N,2.0
7.48,13878,N,2.0,,
7.99,182452611,O,2.0,,
8.99,365646,O,2.0,,
12.02,472220,C,1.0,,
12.98,5248,C,1.0,,
14.01,6910360,N,1.0,,
14.98,27753,N,1.0,,
15.98,289607315,O,1.0,,
16.99,585162,HO,1.0,,
17.99,3690,HHO,1.0,,
18.02,580371,O,1.0,,
18.98,1175,HO,1.0,,
23.01,5286171,Ti,2.0,,
23.51,4823642,Ti,2.0,,
23.99,48765277,Ti,2.0,CC,1.0
24.49,3634241,Ti,2.0,,
25.0,3683805,Ti,2.0,V,2.0
25.48,38467962,V,2.0,,
26.02,3632,NC,1.0,,
27.0,49,NC,1.0,,
28.0,27577,NN,1.0,,
28.99,102,NN,1.0,,
29.02,118,NN,1.0,,
31.98,41345549,OO,1.0,,
33.01,277178,HOO,1.0,,
34.02,167216,OO,1.0,OO,1.0
34.98,1125,HOO,1.0,HOO,1.0
35.99,160,OO,1.0,,
43.99,8774,NNO,1.0,,
44.99,67,NNO,1.0,NNO,1.0
46.01,2695948,Ti,1.0,,
47.02,2473152,Ti,1.0,TiH,1.0
48.02,45601660,Ti,1.0,OOO,1.0
49.0,1974237,Ti,1.0,TiH,1.0
50.02,2021557,Ti,1.0,V,1.0
50.99,22704946,V,1.0,TiH,1.0
51.98,248,OOO,1.0,OOO,1.0
59.98,19557,TiN,1.0,,
60.98,17844,TiN,1.0,,
61.02,81,TiN,1.0,,
62.02,1215412,TiO,1.0,TiN,1.0
63.02,958592,TiO,1.0,TiN,1.0
64.01,9563051,TiO,1.0,TiN,1.0
64.98,711610,TiO,1.0,TiN,1.0
65.02,1890,TiO,1.0,,
66.02,717757,TiO,1.0,TiO,1.0
67.01,1422,TiO,1.0,,
67.98,1403,TiO,1.0,,
78.02,263857,TiOO,1.0,,
78.98,240756,TiOO,1.0,,
79.98,523,TiOO,1.0,,
80.01,2434598,TiOO,1.0,TiOO,1.0
81.02,182358,TiOO,1.0,TiOO,1.0
81.99,187850,TiOO,1.0,TiOO,1.0
82.98,739,TiOO,1.0,TiOO,1.0
84.01,725,TiOO,1.0,TiOO,1.0
95.99,370025,Pt,2.0,,
96.98,15217588,Pt,2.0,,
97.51,15633887,Pt,2.0,,
98.0,11702292,Pt,2.0,,
98.98,3330290,Pt,2.0,,
106.02,136,TiTiN,1.0,,
107.0,228,TiTiN,1.0,TiTiN,1.0
107.99,2440,TiTiN,1.0,TiTiN,1.0
109.0,2300,TiTiN,1.0,TiTiN,1.0
110.0,11072,TiTiN,1.0,TiTiN,1.0
111.02,1804,TiTiN,1.0,TiTiN,1.0
112.0,1626,TiTiN,1.0,TiTiN,1.0
112.98,67,TiTiN,1.0,,
113.01,63,TiTiN,1.0,,
114.01,55,TiTiN,1.0,,
138.01,185016,La,1.0,,
139.0,184831266,La,1.0,,
165.01,38545064,Ho,1.0,,
192.01,244221,Pt,1.0,,
194.01,10043605,Pt,1.0,,
195.01,10318364,Pt,1.0,,
195.99,7723511,Pt,1.0,,
198.02,2198001,Pt,1.0,,
