mc,counts,ion,charge,ion2,charge2
0.99,5747202,H,1.0,,
1.99,19533,HH,1.0,,
2.98,136,HHH,1.0,,
6.0,2837725,C,2.0,,
6.51,31565,C,2.0,,
6.99,2025362,N,2.0,,
7.52,8124,N,2.0,,
7.99,157022698,O,2.0,,
9.0,314673,O,2.0,,
11.98,6331256,Mg,2.0,C,1.0
12.52,608225,Mg,2.0,,
13.01,692165,Mg,2.0,C,1.0
14.0,3432801,N,1.0,,
14.99,13797,N,1.0,,
16.02,283367789,O,1.0,S,2.0
16.51,382771,S,2.0,,
16.99,2741383,S,2.0,HO,1.0
18.01,483648,O,1.0,HHO,1.0
19.02,1459,HO,1.0,,
24.0,8003589,Mg,1.0,CC,1.0
24.98,172323,V,2.0,,
25.01,1013824,Mg,1.0,CC,1.0
25.5,57328479,V,2.0,,
25.99,1129734,Mg,1.0,NC,1.0
26.99,50,NC,1.0,,
28.0,6475,NN,1.0,,
29.02,48,NN,1.0,NN,1.0
32.0,110524966,S,1.0,OO,1.0
32.98,894017,S,1.0,HOO,1.0
34.02,3541932,S,1.0,OO,1.0
35.01,981,HOO,1.0,HOO,1.0
36.01,140,OO,1.0,,
39.02,56686466,K,1.0,,
41.02,4075090,K,1.0,,
43.99,2510,NNO,1.0,,
47.98,12288433,OOO,1.0,,
49.99,180737,V,1.0,OOO,1.0
51.0,35543658,V,1.0,,
52.01,149,OOO,1.0,OOO,1.0
58.49,967892,Sb,2.0,,
60.48,7202588,Sb,2.0,,
61.5,5367378,Sb,2.0,,
74.02,1033982,Se,1.0,,
76.0,10339809,Se,1.0,,
77.0,8731390,Se,1.0,,
78.02,26998389,Se,1.0,,
80.01,56983827,Se,1.0,,
82.01,10799350,Se,1.0,,
117.0,1561103,Sb,1.0,,
117.48,80420,U,2.0,,
118.98,11408247,U,2.0,,
121.02,11617070,Sb,1.0,,
123.0,8657047,Sb,1.0,,
135.99,206796,Ce,1.0,,
138.02,310193,Ce,1.0,,
140.0,91507274,Ce,1.0,,
142.01,11477183,Ce,1.0,,
235.0,53078,U,1.0,,
237.99,7529457,U,1.0,,
