mc,counts,ion,charge,ion2,charge2
1.0,2327130,H,1.0,,
1.98,2971,HH,1.0,,
6.02,1723559,C,2.0,,
6.5,19155,C,2.0,,
7.02,43576341,N,2.0,,
7.51,175006,N,2.0,,
8.02,95588531,O,2.0,,
8.98,191559,O,2.0,,
11.98,127507030,Mg,2.0,C,1.0
12.51,16027332,Mg,2.0,,
12.99,17802028,Mg,2.0,C,1.0
14.02,80696933,N,1.0,,
15.0,324090,N,1.0,,
16.01,191177071,O,1.0,,
16.98,231835,HO,1.0,,
18.0,579954,O,1.0,Fe,3.0
18.66666603088379,3099384,Fe,3.0,,
19.01,74825,Fe,3.0,HO,1.0
19.33333396911621,10149,Fe,3.0,,
22.5,16198664,Sc,2.0,,
23.02,21805900,Na,1.0,,
24.0,200725344,Mg,1.0,CC,1.0
25.0,25440271,Mg,1.0,CC,1.0
26.0,28336592,Mg,1.0,NC,1.0
27.0,633854,Fe,2.0,NC,1.0
27.98,3210137,NN,1.0,,
28.02,9998002,Fe,2.0,,
28.51,239867,Fe,2.0,,
29.0,58495,Fe,2.0,NN,1.0
30.01,59,NN,1.0,,
31.99,15443097,OO,1.0,,
32.98,53991,HOO,1.0,,
33.98,31220,OO,1.0,HHOO,1.0
34.02,30936,OO,1.0,,
34.98,3973634,Ge,2.0,HOO,1.0
35.01,113,HOO,1.0,,
35.98,67,OO,1.0,,
36.01,5310941,Ge,2.0,,
36.52,1511864,Ge,2.0,,
36.99,7074805,Ge,2.0,,
37.52,1511884,Ge,2.0,,
43.99,1061941,NNO,1.0,,
45.01,24929571,Sc,1.0,NNO,1.0
46.0,2124,NNO,1.0,,
48.0,4574088,OOO,1.0,,
50.01,27503,OOO,1.0,OOO,1.0
54.01,423691,Fe,1.0,,
55.98,6698664,Fe,1.0,,
57.02,160713,Fe,1.0,,
58.02,21907,Fe,1.0,,
70.01,2503316,Ge,1.0,,
71.98,3345897,Ge,1.0,,
73.01,952488,Ge,1.0,,
74.02,4457124,Ge,1.0,,
75.02,952481,Ge,1.0,,
84.02,396654,Sr,1.0,,
84.98,7871928,Rb,1.0,,
86.02,6544887,Sr,1.0,,
86.99,7658711,Sr,1.0,Rb,1.0
87.98,54606818,Sr,1.0,,
136.01,49839,Ce,1.0,,
138.02,74765,Ce,1.0,,
140.0,22055105,Ce,1.0,,
141.99,2766226,Ce,1.0,,
