mc,counts,ion,charge,ion2,charge2
0.98,17220733,H,1.0,,
2.02,125306,HH,1.0,,
3.0,4969,HHH,1.0,,
6.01,8502881,C,2.0,,
6.5,94581,C,2.0,,
7.01,7843050,N,2.0,,
7.52,31500,N,2.0,,
8.01,93403728,O,2.0,,
9.01,187178,O,2.0,,
11.99,4931676,C,1.0,,
12.99,54847,C,1.0,,
14.01,12857449,N,1.0,,
14.98,51632,N,1.0,,
16.01,186807462,O,1.0,,
17.02,1449893,HO,1.0,,
17.98,421619,O,1.0,HHO,1.0
19.01,2896,HO,1.0,,
19.98,102,HHO,1.0,,
23.99,38688,CC,1.0,,
25.0,866,CC,1.0,CC,1.0
25.98,63139,NC,1.0,,
26.99,708,NC,1.0,,
27.02,250,NC,1.0,,
27.98,97784,NN,1.0,,
29.0,788,NN,1.0,NN,1.0
31.49,56948463,Cu,2.0,,
32.02,20643312,OO,1.0,,
32.51,25347001,Cu,2.0,,
33.0,488774,HOO,1.0,,
33.98,96907,OO,1.0,OO,1.0
34.98,980,HOO,1.0,,
35.01,984,HOO,1.0,,
35.99,710,CCC,1.0,OO,1.0
44.02,20829,NNO,1.0,,
45.02,178,NNO,1.0,NNO,1.0
46.02,39,NNO,1.0,,
47.99,4138249,OOO,1.0,,
50.02,24879,OOO,1.0,OOO,1.0
63.01,111663636,Cu,1.0,,
65.0,49730866,Cu,1.0,CuHH,1.0
67.02,13742,CuHH,1.0,,
78.99,12045683,CuO,1.0,,
81.0,5385510,CuO,1.0,CuO,1.0
83.0,10742,CuO,1.0,,
122.0,4195458,Te,1.0,,
123.01,1452269,Te,1.0,,
124.0,7745456,Te,1.0,,
125.0,11456809,Te,1.0,,
126.02,30659082,Te,1.0,,
127.99,51152265,Te,1.0,,
130.02,54540911,Te,1.0,,
141.99,43729551,Nd,1.0,,
143.0,19686366,Nd,1.0,,
143.99,38404545,Nd,1.0,,
145.0,13393176,Nd,1.0,,
146.01,27754539,Nd,1.0,,
147.98,9359091,Nd,1.0,,
150.02,9036363,Nd,1.0,,
