mc,counts,ion,charge,ion2,charge2
1.01,5747209,H,1.0,,
2.01,14423,HH,1.0,,
3.02,1657975,Li,2.0,HHH,1.0
3.51,20745091,Li,2.0,,
6.0,6025849,Li,1.0,C,2.0
6.52,31567,C,2.0,,
7.0,42022764,Li,1.0,N,2.0
7.49,8543,N,2.0,,
7.99,128237778,O,2.0,,
9.02,256991,O,2.0,,
12.0,6051900,Mg,2.0,C,1.0
12.49,526059,Mg,2.0,,
12.98,605069,Mg,2.0,C,1.0
13.98,3432813,N,1.0,,
15.01,13786,N,1.0,,
15.99,206835127,O,1.0,,
16.98,552501,HO,1.0,,
18.0,421284,O,1.0,HHO,1.0
19.01,99771168,F,1.0,HO,1.0
24.02,7160881,Mg,1.0,CC,1.0
24.99,907083,Mg,1.0,CC,1.0
25.99,1011845,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
27.98,7132,NN,1.0,,
28.98,50,NN,1.0,NN,1.0
29.51,21541264,Co,2.0,,
31.48,34167384,Cu,2.0,,
32.02,27114566,OO,1.0,,
32.5,15207452,Cu,2.0,,
33.02,234114,HOO,1.0,,
34.0,109902,OO,1.0,OO,1.0
35.0,938,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,CCC,1.0
43.99,2325,NNO,1.0,,
48.02,7898932,OOO,1.0,,
50.01,47481,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
59.02,12063105,Co,1.0,,
63.01,52565214,Cu,1.0,,
65.0,23397522,Cu,1.0,CuHH,1.0
66.98,652,CuHH,1.0,,
74.99,1882597,CoO,1.0,,
76.98,3768,CoO,1.0,,
79.02,5972125,CuO,1.0,,
80.98,2670090,CuO,1.0,CuO,1.0
83.0,5321,CuO,1.0,,
84.0,206789,Sr,1.0,,
86.01,3412132,Sr,1.0,,
87.0,2412613,Sr,1.0,,
87.99,28468934,Sr,1.0,,
91.0,548435,CoOO,1.0,,
93.01,2187,CoOO,1.0,CoOO,1.0
95.49,42852753,Ir,2.0,,
96.5,72033979,Ir,2.0,,
105.99,224025,Cd,1.0,,
107.01,186394,CoOOO,1.0,,
108.99,367,CoOOO,1.0,,
109.02,752,CoOOO,1.0,CoOOO,1.0
110.0,2154134,Cd,1.0,,
110.99,2205821,Cd,1.0,,
112.02,4153153,Cd,1.0,,
113.01,2102417,Cd,1.0,,
114.01,4945875,Cd,1.0,,
115.99,1292479,Cd,1.0,,
117.51,120631,U,2.0,,
119.02,17112374,U,2.0,,
159.0,57443361,Tb,1.0,,
235.0,67553,U,1.0,,
237.98,9582936,U,1.0,,
