mc,counts,ion,charge,ion2,charge2
1.01,2321423,H,1.0,,
1.99,3193,HH,1.0,,
6.02,2292445,C,2.0,,
6.51,25487,C,2.0,,
6.99,2149217,N,2.0,,
7.51,8625,N,2.0,,
8.0,168809403,O,2.0,,
8.99,338296,O,2.0,,
11.98,1329614,C,1.0,,
13.02,14782,C,1.0,,
14.02,3466466,N,1.0,,
15.02,13925,N,1.0,,
15.98,312609986,O,1.0,,
17.0,347519,HO,1.0,,
18.02,627881,O,1.0,HHO,1.0
19.0,705,HO,1.0,,
22.98,43504908,Na,1.0,,
24.0,2368,CC,1.0,,
25.0,2656748,Cr,2.0,V,2.0
25.5,34734314,V,2.0,,
25.99,48613614,Cr,2.0,NC,1.0
26.48,5510627,Cr,2.0,,
27.0,1392202,Cr,2.0,NC,1.0
28.02,5759,NN,1.0,,
29.0,39618514,Ni,2.0,NN,1.0
30.02,15139702,Ni,2.0,,
30.49,638066,Ni,2.0,,
31.0,2088238,Ni,2.0,,
31.51,18063229,Cu,2.0,,
31.99,66589676,OO,1.0,Ni,2.0
32.51,8039696,Cu,2.0,,
33.02,148510,HOO,1.0,,
33.98,265460,OO,1.0,OO,1.0
35.02,591,HOO,1.0,HOO,1.0
35.99,268,OO,1.0,,
44.0,3429,NNO,1.0,,
46.48,58006527,Nb,2.0,,
48.01,19998878,OOO,1.0,,
50.0,1525144,Cr,1.0,V,1.0
51.02,17367159,V,1.0,,
52.0,25763269,Cr,1.0,OOO,1.0
52.98,2920630,Cr,1.0,,
53.99,737845,Cr,1.0,,
56.51,1471633,In,2.0,,
57.52,32752224,In,2.0,,
57.98,22978713,Ni,1.0,,
59.01,60878,NiH,1.0,,
60.0,8781032,Ni,1.0,,
60.99,393350,Ni,1.0,NiH,1.0
61.99,1215045,Ni,1.0,CrC,1.0
62.99,30108632,Cu,1.0,NiH,1.0
63.98,362085,Ni,1.0,CrC,1.0
65.02,13407300,Cu,1.0,CrC,1.0
65.98,478042,CrO,1.0,CrN,1.0
67.0,9803,CrN,1.0,CrN,1.0
68.0,7494101,CrO,1.0,CrN,1.0
68.99,849208,CrO,1.0,,
69.98,288381,CrO,1.0,NiC,1.0
70.98,1698,CrO,1.0,,
71.01,652,NiC,1.0,,
72.0,22922,NiC,1.0,CrO,1.0
72.98,957,NiC,1.0,,
73.02,255,NiC,1.0,,
74.01,8725022,NiO,1.0,NiC,1.0
74.98,37,NiC,1.0,,
76.0,3351236,NiO,1.0,NiO,1.0
77.01,140469,NiO,1.0,,
78.02,466395,NiO,1.0,NiO,1.0
78.99,5567498,CuO,1.0,NiO,1.0
80.0,115864,NiO,1.0,NiO,1.0
81.02,2489053,CuO,1.0,CuO,1.0
82.0,399,NiO,1.0,NiCC,1.0
83.02,4968,CuO,1.0,,
84.02,58,NiCC,1.0,,
90.0,2304132,NiOO,1.0,,
91.98,4623,NiOO,1.0,,
92.02,885107,NiOO,1.0,NiOO,1.0
92.99,37161293,Nb,1.0,NiOO,1.0
93.98,1770,NiOO,1.0,,
94.02,123214,NiOO,1.0,NiOO,1.0
94.99,156,NiOO,1.0,NiOO,1.0
95.98,235,NiOO,1.0,,
96.01,30604,NiOO,1.0,NiOO,1.0
98.02,114,NiOO,1.0,NiOO,1.0
106.02,1487922,NiOOO,1.0,,
108.01,577530,NiOOO,1.0,NiOOO,1.0
109.0,23962,NiOOO,1.0,,
110.02,81855,NiOOO,1.0,NiOOO,1.0
111.0,149,NiOOO,1.0,NiOOO,1.0
111.99,19916,NiOOO,1.0,NiOOO,1.0
112.02,157,NiOOO,1.0,,
113.01,2494275,In,1.0,,
114.0,116,NiOOO,1.0,NiOOO,1.0
115.02,55512248,In,1.0,,
132.0,379615,NiNiO,1.0,,
133.99,145833,NiNiO,1.0,NiNiO,1.0
134.02,145064,NiNiO,1.0,,
135.01,12219,NiNiO,1.0,NiNiO,1.0
135.98,95745,NiNiO,1.0,NiNiO,1.0
136.02,293,NiNiO,1.0,,
136.99,4664,NiNiO,1.0,NiNiO,1.0
137.98,25596,NiNiO,1.0,NiNiO,1.0
138.98,328,NiNiO,1.0,,
139.01,317,NiNiO,1.0,,
140.0,4881,NiNiO,1.0,NiNiO,1.0
140.99,158,NiNiO,1.0,NiNiO,1.0
141.98,259,NiNiO,1.0,,
142.01,261,NiNiO,1.0,,
144.01,61,NiNiO,1.0,,
164.99,34803923,Ho,1.0,,
