mc,counts,ion,charge,ion2,charge2
0.98,4553564,H,1.0,,
2.02,11394,HH,1.0,,
2.99,95,HHH,1.0,,
6.0,2248357,C,2.0,,
6.48,25001,C,2.0,,
7.0,7615564,N,2.0,,
7.5,30596,N,2.0,,
8.0,3747301,O,2.0,,
9.02,7506,O,2.0,,
11.99,1438953,C,1.0,,
12.99,16016,C,1.0,,
13.98,13599227,N,1.0,,
15.01,54614,N,1.0,,
16.01,6813264,O,1.0,,
17.01,19665,HO,1.0,,
17.99,13763,O,1.0,HHO,1.0
19.02,37,HO,1.0,,
23.99,2428,CC,1.0,,
25.02,55,CC,1.0,CC,1.0
25.99,17230,NC,1.0,,
27.0,262,NC,1.0,NC,1.0
28.02,122416,NN,1.0,,
28.98,982,NN,1.0,NN,1.0
31.99,27462,OO,1.0,,
32.98,182,HOO,1.0,,
33.99,112,OO,1.0,OO,1.0
44.02,1025,NNO,1.0,,
47.99,241,OOO,1.0,,
64.98,682692,Ba,2.0,,
66.02,682694,Ba,2.0,,
66.99,16384622,Ba,2.0,,
67.5,45057695,Ba,2.0,,
68.02,53932692,Ba,2.0,,
68.5,76461537,Ba,2.0,,
69.02,489490391,Ba,2.0,,
