mc,counts,ion,charge,ion2,charge2
1.02,6830339,H,1.0,,
1.99,26928,HH,1.0,,
3.0,294,HHH,1.0,,
6.01,2248355,C,2.0,,
6.48,24995,C,2.0,,
7.02,5507694,N,2.0,,
7.52,22119,N,2.0,,
8.01,140148201,O,2.0,,
8.98,280865,O,2.0,,
11.98,1169144,C,1.0,,
12.98,13003,C,1.0,,
13.98,10199423,N,1.0,,
14.99,40963,N,1.0,,
16.02,212345746,O,1.0,,
16.99,735416,HO,1.0,,
18.01,434782,O,1.0,HHO,1.0
18.99,1470,HO,1.0,,
23.99,2141,CC,1.0,,
24.98,50,CC,1.0,CC,1.0
26.0,12918,NC,1.0,,
27.01,198,NC,1.0,NC,1.0
28.01,54224,NN,1.0,,
28.98,219,NN,1.0,,
29.02,214,NN,1.0,,
31.49,51966533,Cu,2.0,,
32.0,26038314,OO,1.0,,
32.48,23129622,Cu,2.0,,
33.01,195501,HOO,1.0,,
33.98,106892,OO,1.0,OO,1.0
35.01,23326108,Ge,2.0,HOO,1.0
35.98,31176281,Ge,2.0,,
36.02,98,OO,1.0,,
36.52,8874990,Ge,2.0,,
36.98,41530445,Ge,2.0,,
37.52,8875006,Ge,2.0,,
43.98,15331,NNO,1.0,,
44.98,125,NNO,1.0,NNO,1.0
45.98,23,NNO,1.0,,
48.01,7027745,OOO,1.0,,
50.0,42250,OOO,1.0,OOO,1.0
51.98,80,OOO,1.0,OOO,1.0
56.5,1937484,In,2.0,,
57.5,43120206,In,2.0,,
63.0,78737176,Cu,1.0,,
64.98,3058,CuHH,1.0,,
65.01,35044872,Cu,1.0,,
67.01,1359,CuHH,1.0,,
70.01,13528682,Ge,1.0,,
71.99,18082250,Ge,1.0,,
73.01,5147505,Ge,1.0,,
74.01,24087666,Ge,1.0,,
74.98,5147505,Ge,1.0,,
78.98,10361380,CuO,1.0,,
80.98,4632473,CuO,1.0,CuO,1.0
82.99,9243,CuO,1.0,,
112.99,2935575,In,1.0,,
114.98,65333655,In,1.0,,
142.0,49335897,Nd,1.0,,
142.98,22210254,Nd,1.0,,
144.0,43328201,Nd,1.0,,
145.0,15110254,Nd,1.0,,
145.98,31312834,Nd,1.0,,
147.99,10558974,Nd,1.0,,
149.99,10194879,Nd,1.0,,
