mc,counts,ion,charge,ion2,charge2
1.0,4510184,H,1.0,,
2.0,10890,HH,1.0,,
2.98,76,HHH,1.0,,
6.0,4453885,C,2.0,,
6.49,49539,C,2.0,,
7.0,6869561,N,2.0,,
7.5,27587,N,2.0,,
8.02,6299741,O,2.0,,
8.98,12618,O,2.0,,
11.99,2805952,C,1.0,,
13.02,31208,C,1.0,,
14.0,13469711,N,1.0,,
15.0,54096,N,1.0,,
16.02,11249547,O,1.0,,
16.98,34304,HO,1.0,,
17.99,138,HHO,1.0,,
18.02,22547,O,1.0,,
18.99,405714366,F,1.0,HO,1.0
23.98,10897,CC,1.0,,
25.0,236,CC,1.0,CC,1.0
26.02,27881,NC,1.0,,
27.01,418,NC,1.0,NC,1.0
27.98,120100,NN,1.0,,
28.99,481,NN,1.0,,
29.02,491,NN,1.0,,
32.01,53478,OO,1.0,,
32.98,360,HOO,1.0,,
33.99,108,OO,1.0,,
34.02,102,OO,1.0,,
35.99,50,CCC,1.0,,
44.01,1463,NNO,1.0,,
46.52,67619043,Nb,2.0,,
47.98,960,OOO,1.0,,
85.01,97641901,Rb,1.0,,
86.99,37596191,Rb,1.0,,
92.98,41923809,Nb,1.0,,
106.98,35026664,Ag,1.0,,
109.01,32592380,Ag,1.0,,
