mc,counts,ion,charge,ion2,charge2
0.99,7662939,H,1.0,,
2.0,36384,HH,1.0,,
3.0,385,HHH,1.0,,
5.99,1513455,C,2.0,,
6.52,16833,C,2.0,,
6.98,2746251,N,2.0,,
7.51,11021,N,2.0,,
7.98,68059102,O,2.0,,
9.02,136388,O,2.0,,
12.0,100738939,Mg,2.0,C,1.0
12.51,12666269,Mg,2.0,,
12.98,8921,C,1.0,,
13.02,14059551,Mg,2.0,,
14.02,4577086,N,1.0,,
15.01,18383,N,1.0,,
16.02,121534075,O,1.0,,
16.98,577149,HO,1.0,,
18.02,3360094,Fe,3.0,O,1.0
18.64666603088379,49163868,Fe,3.0,,
19.0,1180645,Fe,3.0,HO,1.0
19.343333969116213,160835,Fe,3.0,,
23.02,14360833,Na,1.0,,
23.99,158631400,Mg,1.0,CC,1.0
25.01,20105180,Mg,1.0,,
26.0,22320840,Mg,1.0,NC,1.0
26.99,55,NC,1.0,,
27.02,8884574,Fe,2.0,,
28.01,140479394,Fe,2.0,NN,1.0
28.51,3370012,Fe,2.0,,
29.01,459660,Fe,2.0,NN,1.0
29.52,14360844,Co,2.0,,
31.98,8945534,OO,1.0,,
32.99,107770,HOO,1.0,,
34.02,36656,OO,1.0,OO,1.0
34.99,423,HOO,1.0,HOO,1.0
36.02,46,OO,1.0,,
44.0,1609,NNO,1.0,,
47.99,1068316,OOO,1.0,,
49.99,6424,OOO,1.0,OOO,1.0
50.99,542841,Pd,2.0,,
51.98,6025521,Pd,2.0,,
52.5,12105330,Pd,2.0,,
52.99,14819525,Pd,2.0,,
54.0,20071386,Pd,2.0,Fe,1.0
55.0,6351228,Pd,2.0,,
56.02,89899639,Fe,1.0,,
57.01,2156811,Fe,1.0,,
57.98,294122,Fe,1.0,,
59.0,8042073,Co,1.0,,
75.01,1204522,CoO,1.0,,
77.01,2421,CoO,1.0,,
90.98,151474,CoOO,1.0,,
93.0,596,CoOO,1.0,CoOO,1.0
101.98,861648,Pd,1.0,,
103.99,9564322,Pd,1.0,,
105.01,19214804,Pd,1.0,,
105.99,23709741,Pd,1.0,Cd,1.0
107.0,30255,CoOOO,1.0,,
108.02,22833742,Pd,1.0,,
108.99,165,CoOOO,1.0,CoOOO,1.0
109.99,11876412,Pd,1.0,Cd,1.0
111.01,1838179,Cd,1.0,,
112.0,3460968,Cd,1.0,,
113.0,1752034,Cd,1.0,,
114.01,4121559,Cd,1.0,,
116.01,1077061,Cd,1.0,,
158.98,19147788,Tb,1.0,,
165.02,71804211,Ho,1.0,,
