mc,counts,ion,charge,ion2,charge2
0.98,11275480,H,1.0,,
2.02,60880,HH,1.0,,
3.01,915,HHH,1.0,,
6.01,2226939,C,2.0,,
6.5,24772,C,2.0,,
6.98,5152166,N,2.0,,
7.5,20692,N,2.0,,
8.02,5464363,O,2.0,,
9.02,10952,O,2.0,,
12.0,129535481,Mg,2.0,C,1.0
12.49,16228577,Mg,2.0,,
12.99,18030304,Mg,2.0,C,1.0
13.99,10102288,N,1.0,,
15.02,40568,N,1.0,,
15.99,10119195,O,1.0,,
17.02,77140,HO,1.0,,
18.0,21396,O,1.0,HHO,1.0
18.99,160,HO,1.0,,
23.02,42261907,Na,1.0,,
24.01,200070243,Mg,1.0,CC,1.0
24.98,25357192,Mg,1.0,CC,1.0
25.99,28146428,Mg,1.0,,
26.02,11414,NC,1.0,,
26.98,129,NC,1.0,,
27.01,40,NC,1.0,,
28.0,47436,NN,1.0,,
28.99,380,NN,1.0,NN,1.0
32.01,43265,OO,1.0,,
32.98,1074,HOO,1.0,,
34.02,161,OO,1.0,OO,1.0
44.0,920,NNO,1.0,,
47.99,693,OOO,1.0,,
58.5,12571925,Sb,2.0,,
60.51,93554761,Sb,2.0,,
61.51,69717062,Sb,2.0,,
95.5,42036510,Ir,2.0,,
96.49,70661915,Ir,2.0,,
116.99,20609722,Sb,1.0,,
121.01,153368464,Sb,1.0,,
123.02,114290272,Sb,1.0,,
