mc,counts,ion,charge,ion2,charge2
0.98,1864441,H,1.0,,
1.98,1470,HH,1.0,,
4.52,27952755,Be,2.0,,
6.02,36397769,C,2.0,,
6.5,404821,C,2.0,,
7.01,1865340,N,2.0,,
7.49,7483,N,2.0,,
8.01,45937292,O,2.0,,
8.99,15745596,Be,1.0,O,2.0
9.99,29356,BeH,1.0,,
11.02,76,BeHH,1.0,,
12.01,23658554,C,1.0,,
13.0,263136,C,1.0,,
14.01,2784083,N,1.0,,
15.01,11180,N,1.0,,
16.02,182346085,S,2.0,O,1.0
16.51,791621,S,2.0,,
17.0,4230248,S,2.0,HO,1.0
17.98,177029,O,1.0,,
18.01,289,HHO,1.0,,
19.02,83858414,F,1.0,HO,1.0
23.98,690384,CC,1.0,,
24.99,15366,CC,1.0,CC,1.0
25.99,79,CC,1.0,,
26.02,59941,NC,1.0,,
26.98,911,NC,1.0,NC,1.0
28.01,3379,NN,1.0,,
31.99,189309260,S,1.0,Zn,2.0
32.99,15964523,Zn,2.0,S,1.0
33.02,9529,HOO,1.0,,
33.49,2148871,Zn,2.0,,
33.98,16915549,Zn,2.0,S,1.0
34.99,314460,Zn,2.0,,
35.99,44006,CCC,1.0,,
36.98,981,CCC,1.0,CCC,1.0
37.02,486,CCC,1.0,,
44.0,439,NNO,1.0,,
44.49,83858273,Y,2.0,,
48.01,547047,OOO,1.0,,
50.01,3286,OOO,1.0,OOO,1.0
51.0,145344,Pd,2.0,,
52.0,1613431,Pd,2.0,,
52.48,3241396,Pd,2.0,,
53.0,3968177,Pd,2.0,,
54.02,3851878,Pd,2.0,,
55.02,1700640,Pd,2.0,,
63.98,50943901,Zn,1.0,,
66.0,29245567,Zn,1.0,,
67.0,4297742,Zn,1.0,,
68.02,19706700,Zn,1.0,,
70.02,628939,Zn,1.0,,
85.02,20181901,Rb,1.0,,
87.01,7770865,Rb,1.0,,
89.0,52830708,Y,1.0,,
101.98,279522,Pd,1.0,,
104.0,3102757,Pd,1.0,,
104.98,10198376,Pd,1.0,YO,1.0
105.98,7631098,Pd,1.0,,
107.0,7947,YO,1.0,,
108.02,7407471,Pd,1.0,,
110.0,3270482,Pd,1.0,,
128.01,1571793,ZnZn,1.0,,
130.0,1804647,ZnZn,1.0,ZnZn,1.0
130.98,265208,ZnZn,1.0,ZnZn,1.0
131.99,517996,ZnZn,1.0,,
132.02,1216045,ZnZn,1.0,ZnZn,1.0
133.01,152232,ZnZn,1.0,ZnZn,1.0
133.99,748075,ZnZn,1.0,ZnZn,1.0
134.98,102588,ZnZn,1.0,ZnZn,1.0
136.02,313376,ZnZn,1.0,Ce,1.0
136.98,3278,ZnZn,1.0,ZnZn,1.0
138.02,112847,Ce,1.0,La,1.0
138.99,13962409,La,1.0,,
140.01,24738418,Ce,1.0,ZnZn,1.0
141.98,3102762,Ce,1.0,,
142.02,3787596,Nd,1.0,,
142.99,1705115,Nd,1.0,,
144.01,3326371,Nd,1.0,,
145.01,1160040,Nd,1.0,,
146.02,2403936,Nd,1.0,,
148.01,810625,Nd,1.0,,
150.0,782680,Nd,1.0,,
