mc,counts,ion,charge,ion2,charge2
1.0,11222034,H,1.0,,
1.99,60300,HH,1.0,,
2.99,2849169,Li,2.0,HHH,1.0
3.49,35638388,Li,2.0,,
4.51,84123223,Be,2.0,,
6.01,7993445,Li,1.0,C,2.0
6.48,36979,C,2.0,,
7.0,64958954,Li,1.0,N,2.0
7.48,26245,N,2.0,,
8.01,113539306,O,2.0,,
9.0,51542709,Be,1.0,O,2.0
9.99,638219,BeH,1.0,,
11.02,8207,BeHH,1.0,,
11.98,2227478,C,1.0,,
13.02,24774,C,1.0,,
13.98,10054407,N,1.0,,
15.02,40381,N,1.0,,
16.02,180221110,O,1.0,,
16.98,1053962,HO,1.0,,
17.98,380527,O,1.0,HHO,1.0
19.02,2114,HO,1.0,,
20.01,56,HHO,1.0,,
24.02,7474,CC,1.0,,
25.0,163,CC,1.0,CC,1.0
25.98,20241,NC,1.0,,
26.98,314,NC,1.0,NC,1.0
27.52,21030808,Mn,2.0,,
28.02,49822,NN,1.0,,
28.98,418,NN,1.0,NN,1.0
29.02,57456161,Ni,2.0,,
30.01,21956164,Ni,2.0,,
30.5,925354,Ni,2.0,,
30.99,3028435,Ni,2.0,,
31.99,19213318,OO,1.0,,
32.02,757109,Ni,2.0,,
33.02,231374,HOO,1.0,,
33.98,81690,OO,1.0,OO,1.0
35.0,928,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,CCC,1.0
43.98,14812,NNO,1.0,,
45.0,118,NNO,1.0,NNO,1.0
45.99,21,NNO,1.0,,
47.98,3715774,OOO,1.0,,
50.0,22335,OOO,1.0,OOO,1.0
54.98,12618486,Mn,1.0,,
57.98,31026328,Ni,1.0,,
59.0,444991,NiH,1.0,,
60.0,11856311,Ni,1.0,,
61.02,669733,Ni,1.0,NiH,1.0
62.02,1642526,Ni,1.0,NiH,1.0
63.0,23454,NiH,1.0,,
63.99,408844,Ni,1.0,,
65.02,5864,NiH,1.0,,
70.0,102226,NiC,1.0,,
71.0,2349992,MnO,1.0,NiC,1.0
71.99,39061,NiC,1.0,,
73.0,6798,MnO,1.0,NiC,1.0
74.0,5839075,NiO,1.0,NiC,1.0
74.98,65,NiC,1.0,,
75.98,2242309,NiO,1.0,NiO,1.0
77.0,93960,NiO,1.0,,
77.98,307491,NiO,1.0,,
78.01,4472,NiO,1.0,,
78.99,187,NiO,1.0,,
80.0,77486,NiO,1.0,NiO,1.0
82.01,701,NiCC,1.0,NiO,1.0
84.02,208,NiCC,1.0,,
86.01,27,NiCC,1.0,,
86.99,406510,MnOO,1.0,,
88.02,9635,MnOOH,1.0,,
88.99,1629,MnOO,1.0,MnOO,1.0
90.02,1813957,NiOO,1.0,,
91.99,3634,NiOO,1.0,,
92.02,696826,NiOO,1.0,NiOO,1.0
93.02,29216,NiOO,1.0,,
94.0,98404,NiOO,1.0,NiOO,1.0
95.02,108,NiOO,1.0,NiOO,1.0
95.99,24286,NiOO,1.0,NiOO,1.0
97.99,96,NiOO,1.0,NiOO,1.0
103.01,158225,MnOOO,1.0,,
103.99,2226,MnOOOH,1.0,,
105.01,933,MnOOO,1.0,MnOOO,1.0
105.99,422850,NiOOO,1.0,,
108.02,164135,NiOOO,1.0,NiOOO,1.0
109.01,6808,NiOOO,1.0,,
109.99,22926,NiOOO,1.0,NiOOO,1.0
110.02,330,NiOOO,1.0,,
112.01,5707,NiOOO,1.0,NiOOO,1.0
119.0,38423,MnOOOO,1.0,,
119.99,638,MnOOOOH,1.0,,
121.01,300,MnOOOO,1.0,MnOOOO,1.0
132.01,519289,NiNiO,1.0,,
133.99,397928,NiNiO,1.0,NiNiO,1.0
135.01,16735,NiNiO,1.0,NiNiO,1.0
135.98,131357,NiNiO,1.0,NiNiO,1.0
136.98,3202,NiNiO,1.0,,
137.02,3193,NiNiO,1.0,,
138.0,35003,NiNiO,1.0,NiNiO,1.0
138.99,880,NiNiO,1.0,NiNiO,1.0
139.98,6697,NiNiO,1.0,NiNiO,1.0
141.01,218,NiNiO,1.0,NiNiO,1.0
142.0,720,NiNiO,1.0,NiNiO,1.0
144.01,86,NiNiO,1.0,,
233.01,252369671,Th,1.0,,
