mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
1.98,141015,HH,1.0,,
3.02,5257557,Li,2.0,HHH,1.0
3.49,65745999,Li,2.0,,
5.98,19820935,C,2.0,Li,1.0
6.49,116096,C,2.0,,
7.02,127253295,Li,1.0,N,2.0
7.49,39556,N,2.0,,
7.99,253656073,O,2.0,,
9.02,508333,O,2.0,,
12.02,5741353,C,1.0,,
12.99,63859,C,1.0,,
13.98,18941788,N,1.0,,
15.02,76074,N,1.0,,
15.99,409122706,O,1.0,,
17.02,4678026,HO,1.0,,
18.02,915074,O,1.0,HHO,1.0
19.0,9373,HO,1.0,,
19.98,200,HHO,1.0,,
24.02,53711,CC,1.0,,
25.02,1206,CC,1.0,CC,1.0
25.98,83550,NC,1.0,,
26.98,1268,NC,1.0,NC,1.0
28.01,247619,NN,1.0,,
28.99,1974,NN,1.0,NN,1.0
32.01,70724534,OO,1.0,,
33.02,2021715,HOO,1.0,,
34.01,339657,OO,1.0,OO,1.0
35.02,8097,HOO,1.0,HOO,1.0
36.02,1290,CCC,1.0,OO,1.0
43.98,139775,NNO,1.0,,
44.98,567,NNO,1.0,,
45.02,563,NNO,1.0,,
46.0,284,NNO,1.0,,
47.98,63847206,OOO,1.0,,
50.02,383855,OOO,1.0,OOO,1.0
51.98,254,OOO,1.0,,
52.01,515,OOO,1.0,OOO,1.0
60.343332061767576,74803566,Ta,3.0,,
90.49,126785717,Ta,2.0,,
181.01,55785708,Ta,1.0,,
213.0,13050349,TaOO,1.0,,
214.99,26159,TaOO,1.0,,
215.02,26150,TaOO,1.0,,
216.99,51,TaOO,1.0,,
