mc,counts,ion,charge,ion2,charge2
1.02,38746119,H,1.0,,
1.98,676614,HH,1.0,,
3.01,1704234,Li,2.0,HHH,1.0
3.52,20748243,Li,2.0,,
5.98,3051931,Li,1.0,C,2.0
6.5,5136,C,2.0,,
7.01,34009203,Li,1.0,N,2.0
7.52,6385,N,2.0,,
8.01,48691232,O,2.0,,
8.98,97582,O,2.0,,
12.02,23079275,Mg,2.0,C,1.0
12.48,2894150,Mg,2.0,,
12.99,3215231,Mg,2.0,C,1.0
14.0,2789592,N,1.0,,
15.0,11209,N,1.0,,
16.02,72673482,O,1.0,,
16.99,1824326,HO,1.0,,
18.02,236533,O,1.0,HHO,1.0
19.0,3648,HO,1.0,,
20.0,45279610,Ca,2.0,HHO,1.0
21.02,326752,Ca,2.0,,
21.5,46675,Ca,2.0,,
21.98,9756083,Ca,2.0,,
23.02,6223978,Ti,2.0,,
23.5,5679374,Ti,2.0,,
24.0,94340013,Ti,2.0,Mg,1.0
24.48,4278976,Ti,2.0,,
24.98,4667985,Mg,1.0,,
25.02,4201186,Ti,2.0,,
25.99,5182091,Mg,1.0,NC,1.0
27.49,15559942,Mn,2.0,,
28.02,5157,NN,1.0,,
28.98,23,NN,1.0,,
29.01,28,NN,1.0,,
32.02,3496157,OO,1.0,,
33.02,146147,HOO,1.0,,
33.98,20886,OO,1.0,OO,1.0
34.98,3589092,Ge,2.0,HOO,1.0
36.01,4796352,Ge,2.0,,
36.51,1365383,Ge,2.0,,
36.98,6389297,Ge,2.0,,
37.48,1365383,Ge,2.0,,
39.99,29884408,Ca,1.0,,
42.0,215659,Ca,1.0,,
43.0,30815,Ca,1.0,,
43.99,6439011,Ca,1.0,,
44.02,435,NNO,1.0,,
45.99,3360943,Ti,1.0,,
46.52,28007891,Nb,2.0,,
47.0,3209532,Ti,1.0,TiH,1.0
48.02,31455403,Ti,1.0,OOO,1.0
48.98,2310648,Ti,1.0,,
49.02,1315990,TiH,1.0,,
50.0,2368253,Ti,1.0,TiH,1.0
51.0,96286,TiH,1.0,,
54.99,8091164,Mn,1.0,,
58.02,6861929,Sn,2.0,,
58.98,11343193,Sn,2.0,,
59.51,4014456,Sn,2.0,,
59.99,15124256,Sn,2.0,,
60.02,10762,TiN,1.0,,
61.01,2157136,Sn,2.0,TiN,1.0
62.02,3025526,Sn,2.0,TiO,1.0
63.01,292635,TiO,1.0,TiN,1.0
64.01,2887624,TiO,1.0,TiN,1.0
64.99,215206,TiO,1.0,TiO,1.0
66.02,216485,TiO,1.0,TiO,1.0
66.99,423,TiO,1.0,,
67.98,423,TiO,1.0,,
69.99,2296647,Ge,1.0,,
71.0,557433,MnO,1.0,,
71.99,3069661,Ge,1.0,,
72.98,873851,Ge,1.0,,
73.01,1121,MnO,1.0,,
73.98,4593291,Ge,1.0,Se,1.0
74.99,873856,Ge,1.0,,
76.0,5041431,Se,1.0,,
76.99,4257197,Se,1.0,,
78.0,13196305,Se,1.0,TiOO,1.0
79.02,29755,TiOO,1.0,,
79.98,28084734,Se,1.0,TiOO,1.0
80.98,27615900,Br,1.0,TiOO,1.0
81.02,28422418,Br,1.0,TiOO,1.0
81.98,5266094,Se,1.0,TiOO,1.0
82.01,22613,TiOO,1.0,TiOO,1.0
83.0,81,TiOO,1.0,TiOO,1.0
83.99,48,TiOO,1.0,,
84.02,42,TiOO,1.0,,
87.02,58680,MnOO,1.0,,
87.98,2847,MnOOH,1.0,,
89.01,230,MnOO,1.0,MnOO,1.0
93.0,16804734,Nb,1.0,,
102.99,6512,MnOOO,1.0,,
104.01,391,MnOOOH,1.0,,
105.98,100,TiTiN,1.0,,
106.01,606842,Cd,1.0,,
106.99,96,TiTiN,1.0,,
107.02,94,TiTiN,1.0,,
107.99,2018,TiTiN,1.0,TiTiN,1.0
109.01,1907,TiTiN,1.0,TiTiN,1.0
109.99,5844184,Cd,1.0,TiTiN,1.0
111.01,5976516,Cd,1.0,TiTiN,1.0
111.98,659,TiTiN,1.0,,
112.01,11250535,Cd,1.0,TiTiN,1.0
113.02,5695036,Cd,1.0,TiTiN,1.0
114.01,13397156,Cd,1.0,TiTiN,1.0
116.02,7961254,Sn,1.0,Cd,1.0
118.0,7373070,Sn,1.0,,
119.02,2610030,Sn,1.0,MnOOOO,1.0
120.0,9830806,Sn,1.0,MnOOOOH,1.0
121.98,1395724,Sn,1.0,,
124.01,1699137,Sn,1.0,,
127.0,105029592,I,1.0,,
232.98,17504919,Th,1.0,,
